54742,54742,-6.43E+05,54742,-6.43E+05
54781,54781,-6.43E+05,54781,-6.43E+05
54821,54821,-6.43E+05,54821,-6.43E+05
54861,54861,-6.43E+05,54861,-6.43E+05
54900,54900,-6.43E+05,54900,-6.43E+05
54940,54940,-6.43E+05,54940,-6.43E+05
54980,54980,-6.43E+05,54980,-6.43E+05
55019,55019,-6.43E+05,55019,-6.43E+05
55019,55019,-6.43E+05,55019,-6.43E+05
55059,55059,-6.43E+05,55059,-6.43E+05
55059,55059,-6.43E+05,55059,-6.43E+05
55099,55099,-6.43E+05,55099,-6.43E+05
55099,55099,-6.43E+05,55099,-6.43E+05
55099,55099,-6.43E+05,55099,-6.43E+05
55099,55099,-6.43E+05,55099,-6.43E+05
55138,55138,-6.43E+05,55138,-6.43E+05
55138,55138,-6.43E+05,55138,-6.43E+05
55138,55138,-6.43E+05,55138,-6.43E+05
55138,55138,-6.44E+05,55138,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55099,55099,-6.44E+05,55099,-6.44E+05
55059,55059,-6.44E+05,55059,-6.44E+05
55059,55059,-6.44E+05,55059,-6.44E+05
55059,55059,-6.44E+05,55059,-6.44E+05
55019,55019,-6.44E+05,55019,-6.44E+05
55019,55019,-6.44E+05,55019,-6.44E+05
54980,54980,-6.44E+05,54980,-6.44E+05
54980,54980,-6.44E+05,54980,-6.44E+05
54940,54940,-6.44E+05,54940,-6.44E+05
54940,54940,-6.44E+05,54940,-6.44E+05
54900,54900,-6.44E+05,54900,-6.44E+05
54861,54861,-6.44E+05,54861,-6.44E+05
54861,54861,-6.44E+05,54861,-6.44E+05
54821,54821,-6.44E+05,54821,-6.44E+05
54781,54781,-6.44E+05,54781,-6.44E+05
54781,54781,-6.44E+05,54781,-6.44E+05
54742,54742,-6.44E+05,54742,-6.44E+05
54742,54742,-6.44E+05,54742,-6.44E+05
54702,54702,-6.44E+05,54702,-6.44E+05
54662,54662,-6.44E+05,54662,-6.44E+05
54662,54662,-6.44E+05,54662,-6.44E+05
54623,54623,-6.44E+05,54623,-6.44E+05
54623,54623,-6.44E+05,54623,-6.44E+05
54583,54583,-6.44E+05,54583,-6.44E+05
54543,54543,-6.44E+05,54543,-6.44E+05
54543,54543,-6.44E+05,54543,-6.44E+05
54504,54504,-6.44E+05,54504,-6.44E+05
54464,54464,-6.44E+05,54464,-6.44E+05
54464,54464,-6.44E+05,54464,-6.44E+05
54424,54424,-6.44E+05,54424,-6.44E+05
54424,54424,-6.44E+05,54424,-6.44E+05
54385,54385,-6.44E+05,54385,-6.44E+05
54385,54385,-6.44E+05,54385,-6.44E+05
54345,54345,-6.44E+05,54345,-6.44E+05
54305,54305,-6.44E+05,54305,-6.44E+05
54305,54305,-6.44E+05,54305,-6.44E+05
54265,54265,-6.44E+05,54265,-6.44E+05
54226,54226,-6.44E+05,54226,-6.44E+05
54226,54226,-6.44E+05,54226,-6.44E+05
54186,54186,-6.44E+05,54186,-6.44E+05
54146,54146,-6.44E+05,54146,-6.44E+05
54146,54146,-6.45E+05,54146,-6.45E+05
54107,54107,-6.45E+05,54107,-6.45E+05
54067,54067,-6.45E+05,54067,-6.45E+05
54027,54027,-6.45E+05,54027,-6.45E+05
54027,54027,-6.45E+05,54027,-6.45E+05
53988,53988,-6.45E+05,53988,-6.45E+05
53948,53948,-6.45E+05,53948,-6.45E+05
53948,53948,-6.45E+05,53948,-6.45E+05
53908,53908,-6.45E+05,53908,-6.45E+05
53869,53869,-6.45E+05,53869,-6.45E+05
53829,53829,-6.45E+05,53829,-6.45E+05
53789,53789,-6.45E+05,53789,-6.45E+05
53789,53789,-6.45E+05,53789,-6.45E+05
53750,53750,-6.45E+05,53750,-6.45E+05
53750,53750,-6.45E+05,53750,-6.45E+05
53710,53710,-6.45E+05,53710,-6.45E+05
53710,53710,-6.45E+05,53710,-6.45E+05
53710,53710,-6.45E+05,53710,-6.45E+05
53670,53670,-6.45E+05,53670,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53551,53551,-6.45E+05,53551,-6.45E+05
53551,53551,-6.45E+05,53551,-6.45E+05
53551,53551,-6.45E+05,53551,-6.45E+05
53512,53512,-6.45E+05,53512,-6.45E+05
53512,53512,-6.45E+05,53512,-6.45E+05
53472,53472,-6.45E+05,53472,-6.45E+05
53432,53432,-6.45E+05,53432,-6.45E+05
53432,53432,-6.45E+05,53432,-6.45E+05
53393,53393,-6.45E+05,53393,-6.45E+05
53393,53393,-6.45E+05,53393,-6.45E+05
53353,53353,-6.45E+05,53353,-6.45E+05
53353,53353,-6.45E+05,53353,-6.45E+05
53353,53353,-6.45E+05,53353,-6.45E+05
53313,53313,-6.45E+05,53313,-6.45E+05
53274,53274,-6.45E+05,53274,-6.45E+05
53234,53234,-6.45E+05,53234,-6.45E+05
53194,53194,-6.45E+05,53194,-6.45E+05
53194,53194,-6.45E+05,53194,-6.45E+05
53154,53154,-6.45E+05,53154,-6.45E+05
53154,53154,-6.45E+05,53154,-6.45E+05
53115,53115,-6.45E+05,53115,-6.45E+05
53115,53115,-6.45E+05,53115,-6.45E+05
53075,53075,-6.45E+05,53075,-6.45E+05
53075,53075,-6.45E+05,53075,-6.45E+05
53035,53035,-6.45E+05,53035,-6.45E+05
53035,53035,-6.45E+05,53035,-6.45E+05
53035,53035,-6.45E+05,53035,-6.45E+05
52996,52996,-6.45E+05,52996,-6.45E+05
52996,52996,-6.45E+05,52996,-6.45E+05
52996,52996,-6.45E+05,52996,-6.45E+05
52996,52996,-6.45E+05,52996,-6.45E+05
53035,53035,-6.45E+05,53035,-6.45E+05
53035,53035,-6.45E+05,53035,-6.45E+05
53075,53075,-6.45E+05,53075,-6.45E+05
53075,53075,-6.45E+05,53075,-6.45E+05
53115,53115,-6.45E+05,53115,-6.45E+05
53115,53115,-6.45E+05,53115,-6.45E+05
53154,53154,-6.45E+05,53154,-6.45E+05
53154,53154,-6.45E+05,53154,-6.45E+05
53194,53194,-6.45E+05,53194,-6.45E+05
53234,53234,-6.45E+05,53234,-6.45E+05
53274,53274,-6.45E+05,53274,-6.45E+05
53313,53313,-6.45E+05,53313,-6.45E+05
53353,53353,-6.45E+05,53353,-6.45E+05
53353,53353,-6.45E+05,53353,-6.45E+05
53393,53393,-6.45E+05,53393,-6.45E+05
53432,53432,-6.45E+05,53432,-6.45E+05
53472,53472,-6.45E+05,53472,-6.45E+05
53512,53512,-6.45E+05,53512,-6.45E+05
53512,53512,-6.45E+05,53512,-6.45E+05
53551,53551,-6.45E+05,53551,-6.45E+05
53551,53551,-6.45E+05,53551,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53631,53631,-6.45E+05,53631,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53591,53591,-6.45E+05,53591,-6.45E+05
53551,53551,-6.45E+05,53551,-6.45E+05
53551,53551,-6.45E+05,53551,-6.45E+05
53512,53512,-6.45E+05,53512,-6.45E+05
53512,53512,-6.44E+05,53512,-6.44E+05
53512,53512,-6.44E+05,53512,-6.44E+05
53472,53472,-6.44E+05,53472,-6.44E+05
53472,53472,-6.44E+05,53472,-6.44E+05
53472,53472,-6.44E+05,53472,-6.44E+05
53472,53472,-6.44E+05,53472,-6.44E+05
53432,53432,-6.44E+05,53432,-6.44E+05
53432,53432,-6.44E+05,53432,-6.44E+05
53432,53432,-6.44E+05,53432,-6.44E+05
53393,53393,-6.44E+05,53393,-6.44E+05
53393,53393,-6.44E+05,53393,-6.44E+05
53353,53353,-6.44E+05,53353,-6.44E+05
53353,53353,-6.44E+05,53353,-6.44E+05
53353,53353,-6.44E+05,53353,-6.44E+05
53313,53313,-6.44E+05,53313,-6.44E+05
53313,53313,-6.44E+05,53313,-6.44E+05
53274,53274,-6.44E+05,53274,-6.44E+05
53274,53274,-6.44E+05,53274,-6.44E+05
53274,53274,-6.44E+05,53274,-6.44E+05
53234,53234,-6.44E+05,53234,-6.44E+05
53234,53234,-6.44E+05,53234,-6.44E+05
53234,53234,-6.44E+05,53234,-6.44E+05
53234,53234,-6.44E+05,53234,-6.44E+05
53234,53234,-6.44E+05,53234,-6.44E+05
53234,53234,-6.44E+05,53234,-6.44E+05
53234,53234,-6.44E+05,53234,-6.44E+05
53274,53274,-6.44E+05,53274,-6.44E+05
53274,53274,-6.44E+05,53274,-6.44E+05
53313,53313,-6.44E+05,53313,-6.44E+05
53313,53313,-6.44E+05,53313,-6.44E+05
53353,53353,-6.44E+05,53353,-6.44E+05
53353,53353,-6.44E+05,53353,-6.44E+05
53393,53393,-6.44E+05,53393,-6.44E+05
53393,53393,-6.44E+05,53393,-6.44E+05
53432,53432,-6.44E+05,53432,-6.44E+05
53472,53472,-6.44E+05,53472,-6.44E+05
53472,53472,-6.44E+05,53472,-6.44E+05
53472,53472,-6.44E+05,53472,-6.44E+05
53512,53512,-6.44E+05,53512,-6.44E+05
53512,53512,-6.43E+05,53512,-6.43E+05
53512,53512,-6.43E+05,53512,-6.43E+05
53512,53512,-6.43E+05,53512,-6.43E+05
53512,53512,-6.43E+05,53512,-6.43E+05
53551,53551,-6.43E+05,53551,-6.43E+05
53551,53551,-6.43E+05,53551,-6.43E+05
53591,53591,-6.43E+05,53591,-6.43E+05
53591,53591,-6.43E+05,53591,-6.43E+05
53631,53631,-6.43E+05,53631,-6.43E+05
53670,53670,-6.43E+05,53670,-6.43E+05
53710,53710,-6.43E+05,53710,-6.43E+05
53710,53710,-6.43E+05,53710,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53829,53829,-6.43E+05,53829,-6.43E+05
53869,53869,-6.43E+05,53869,-6.43E+05
53869,53869,-6.43E+05,53869,-6.43E+05
53908,53908,-6.43E+05,53908,-6.43E+05
53948,53948,-6.43E+05,53948,-6.43E+05
53988,53988,-6.43E+05,53988,-6.43E+05
54027,54027,-6.43E+05,54027,-6.43E+05
54067,54067,-6.43E+05,54067,-6.43E+05
54067,54067,-6.43E+05,54067,-6.43E+05
54107,54107,-6.43E+05,54107,-6.43E+05
54107,54107,-6.43E+05,54107,-6.43E+05
54146,54146,-6.43E+05,54146,-6.43E+05
54186,54186,-6.43E+05,54186,-6.43E+05
54186,54186,-6.43E+05,54186,-6.43E+05
54226,54226,-6.43E+05,54226,-6.43E+05
54226,54226,-6.43E+05,54226,-6.43E+05
54265,54265,-6.43E+05,54265,-6.43E+05
54305,54305,-6.43E+05,54305,-6.43E+05
54305,54305,-6.43E+05,54305,-6.43E+05
54345,54345,-6.43E+05,54345,-6.43E+05
54345,54345,-6.43E+05,54345,-6.43E+05
54345,54345,-6.43E+05,54345,-6.43E+05
54345,54345,-6.43E+05,54345,-6.43E+05
54345,54345,-6.43E+05,54345,-6.43E+05
54305,54305,-6.43E+05,54305,-6.43E+05
54305,54305,-6.43E+05,54305,-6.43E+05
54265,54265,-6.43E+05,54265,-6.43E+05
54265,54265,-6.43E+05,54265,-6.43E+05
54226,54226,-6.43E+05,54226,-6.43E+05
54226,54226,-6.43E+05,54226,-6.43E+05
54186,54186,-6.43E+05,54186,-6.43E+05
54186,54186,-6.43E+05,54186,-6.43E+05
54146,54146,-6.43E+05,54146,-6.43E+05
54146,54146,-6.43E+05,54146,-6.43E+05
54146,54146,-6.43E+05,54146,-6.43E+05
54107,54107,-6.43E+05,54107,-6.43E+05
54107,54107,-6.43E+05,54107,-6.43E+05
54067,54067,-6.43E+05,54067,-6.43E+05
54107,54107,-6.43E+05,54107,-6.43E+05
54107,54107,-6.43E+05,54107,-6.43E+05
54107,54107,-6.43E+05,54107,-6.43E+05
54146,54146,-6.43E+05,54146,-6.43E+05
54146,54146,-6.43E+05,54146,-6.43E+05
54146,54146,-6.43E+05,54146,-6.43E+05
54186,54186,-6.43E+05,54186,-6.43E+05
54186,54186,-6.43E+05,54186,-6.43E+05
54226,54226,-6.43E+05,54226,-6.43E+05
54265,54265,-6.43E+05,54265,-6.43E+05
54305,54305,-6.43E+05,54305,-6.43E+05
54345,54345,-6.43E+05,54345,-6.43E+05
54385,54385,-6.43E+05,54385,-6.43E+05
54424,54424,-6.43E+05,54424,-6.43E+05
54424,54424,-6.43E+05,54424,-6.43E+05
54464,54464,-6.43E+05,54464,-6.43E+05
54464,54464,-6.42E+05,54464,-6.42E+05
54504,54504,-6.42E+05,54504,-6.42E+05
54504,54504,-6.42E+05,54504,-6.42E+05
54543,54543,-6.42E+05,54543,-6.42E+05
54543,54543,-6.42E+05,54543,-6.42E+05
54583,54583,-6.42E+05,54583,-6.42E+05
54583,54583,-6.42E+05,54583,-6.42E+05
54583,54583,-6.42E+05,54583,-6.42E+05
54543,54543,-6.42E+05,54543,-6.42E+05
54543,54543,-6.42E+05,54543,-6.42E+05
54504,54504,-6.42E+05,54504,-6.42E+05
54504,54504,-6.42E+05,54504,-6.42E+05
54464,54464,-6.42E+05,54464,-6.42E+05
54424,54424,-6.42E+05,54424,-6.42E+05
54424,54424,-6.42E+05,54424,-6.42E+05
54385,54385,-6.42E+05,54385,-6.42E+05
54345,54345,-6.42E+05,54345,-6.42E+05
54305,54305,-6.42E+05,54305,-6.42E+05
54265,54265,-6.42E+05,54265,-6.42E+05
54265,54265,-6.42E+05,54265,-6.42E+05
54226,54226,-6.42E+05,54226,-6.42E+05
54186,54186,-6.42E+05,54186,-6.42E+05
54146,54146,-6.42E+05,54146,-6.42E+05
54107,54107,-6.42E+05,54107,-6.42E+05
54107,54107,-6.42E+05,54107,-6.42E+05
54067,54067,-6.42E+05,54067,-6.42E+05
54027,54027,-6.42E+05,54027,-6.42E+05
53988,53988,-6.42E+05,53988,-6.42E+05
53988,53988,-6.42E+05,53988,-6.42E+05
53948,53948,-6.42E+05,53948,-6.42E+05
53908,53908,-6.42E+05,53908,-6.42E+05
53908,53908,-6.42E+05,53908,-6.42E+05
53908,53908,-6.42E+05,53908,-6.42E+05
53869,53869,-6.42E+05,53869,-6.42E+05
53869,53869,-6.42E+05,53869,-6.42E+05
53829,53829,-6.42E+05,53829,-6.42E+05
53789,53789,-6.42E+05,53789,-6.42E+05
53789,53789,-6.42E+05,53789,-6.42E+05
53750,53750,-6.42E+05,53750,-6.42E+05
53710,53710,-6.42E+05,53710,-6.42E+05
53710,53710,-6.42E+05,53710,-6.42E+05
53710,53710,-6.42E+05,53710,-6.42E+05
53710,53710,-6.43E+05,53710,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53789,53789,-6.43E+05,53789,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53750,53750,-6.43E+05,53750,-6.43E+05
53710,53710,-6.43E+05,53710,-6.43E+05
53710,53710,-6.43E+05,53710,-6.43E+05
53710,53710,-6.43E+05,53710,-6.43E+05
53670,53670,-6.43E+05,53670,-6.43E+05
53670,53670,-6.43E+05,53670,-6.43E+05
53631,53631,-6.43E+05,53631,-6.43E+05
53591,53591,-6.43E+05,53591,-6.43E+05
53591,53591,-6.43E+05,53591,-6.43E+05
53551,53551,-6.43E+05,53551,-6.43E+05
53551,53551,-6.43E+05,53551,-6.43E+05
53512,53512,-6.43E+05,53512,-6.43E+05
53472,53472,-6.43E+05,53472,-6.43E+05
53432,53432,-6.43E+05,53432,-6.43E+05
53393,53393,-6.43E+05,53393,-6.43E+05
53393,53393,-6.43E+05,53393,-6.43E+05
53353,53353,-6.43E+05,53353,-6.43E+05
53313,53313,-6.43E+05,53313,-6.43E+05
53313,53313,-6.43E+05,53313,-6.43E+05
53274,53274,-6.43E+05,53274,-6.43E+05
53274,53274,-6.43E+05,53274,-6.43E+05
53274,53274,-6.43E+05,53274,-6.43E+05
53234,53234,-6.43E+05,53234,-6.43E+05
53234,53234,-6.43E+05,53234,-6.43E+05
53234,53234,-6.43E+05,53234,-6.43E+05
53194,53194,-6.43E+05,53194,-6.43E+05
53154,53154,-6.43E+05,53154,-6.43E+05
53154,53154,-6.43E+05,53154,-6.43E+05
53115,53115,-6.43E+05,53115,-6.43E+05
53075,53075,-6.43E+05,53075,-6.43E+05
53075,53075,-6.43E+05,53075,-6.43E+05
53035,53035,-6.43E+05,53035,-6.43E+05
53035,53035,-6.43E+05,53035,-6.43E+05
52996,52996,-6.43E+05,52996,-6.43E+05
52956,52956,-6.43E+05,52956,-6.43E+05
52916,52916,-6.43E+05,52916,-6.43E+05
52877,52877,-6.43E+05,52877,-6.43E+05
52837,52837,-6.43E+05,52837,-6.43E+05
52837,52837,-6.43E+05,52837,-6.43E+05
52797,52797,-6.43E+05,52797,-6.43E+05
52797,52797,-6.43E+05,52797,-6.43E+05
52797,52797,-6.43E+05,52797,-6.43E+05
52758,52758,-6.43E+05,52758,-6.43E+05
52758,52758,-6.43E+05,52758,-6.43E+05
52758,52758,-6.43E+05,52758,-6.43E+05
52758,52758,-6.43E+05,52758,-6.43E+05
52758,52758,-6.43E+05,52758,-6.43E+05
52797,52797,-6.43E+05,52797,-6.43E+05
52797,52797,-6.43E+05,52797,-6.43E+05
52797,52797,-6.43E+05,52797,-6.43E+05
52837,52837,-6.43E+05,52837,-6.43E+05
52837,52837,-6.43E+05,52837,-6.43E+05
52837,52837,-6.43E+05,52837,-6.43E+05
52877,52877,-6.43E+05,52877,-6.43E+05
52877,52877,-6.43E+05,52877,-6.43E+05
52916,52916,-6.43E+05,52916,-6.43E+05
52916,52916,-6.43E+05,52916,-6.43E+05
52916,52916,-6.43E+05,52916,-6.43E+05
52956,52956,-6.43E+05,52956,-6.43E+05
52956,52956,-6.43E+05,52956,-6.43E+05
52956,52956,-6.43E+05,52956,-6.43E+05
52956,52956,-6.43E+05,52956,-6.43E+05
52996,52996,-6.43E+05,52996,-6.43E+05
52996,52996,-6.43E+05,52996,-6.43E+05
52996,52996,-6.43E+05,52996,-6.43E+05
52996,52996,-6.43E+05,52996,-6.43E+05
53035,53035,-6.43E+05,53035,-6.43E+05
53035,53035,-6.44E+05,53035,-6.44E+05
53035,53035,-6.44E+05,53035,-6.44E+05
53035,53035,-6.44E+05,53035,-6.44E+05
53035,53035,-6.44E+05,53035,-6.44E+05
52996,52996,-6.44E+05,52996,-6.44E+05
52996,52996,-6.44E+05,52996,-6.44E+05
52956,52956,-6.44E+05,52956,-6.44E+05
52956,52956,-6.44E+05,52956,-6.44E+05
52956,52956,-6.44E+05,52956,-6.44E+05
52916,52916,-6.44E+05,52916,-6.44E+05
52916,52916,-6.44E+05,52916,-6.44E+05
52877,52877,-6.44E+05,52877,-6.44E+05
52877,52877,-6.44E+05,52877,-6.44E+05
52837,52837,-6.44E+05,52837,-6.44E+05
52837,52837,-6.44E+05,52837,-6.44E+05
52797,52797,-6.44E+05,52797,-6.44E+05
52797,52797,-6.44E+05,52797,-6.44E+05
52758,52758,-6.44E+05,52758,-6.44E+05
52758,52758,-6.44E+05,52758,-6.44E+05
52718,52718,-6.44E+05,52718,-6.44E+05
52718,52718,-6.44E+05,52718,-6.44E+05
52678,52678,-6.44E+05,52678,-6.44E+05
52678,52678,-6.44E+05,52678,-6.44E+05
52639,52639,-6.44E+05,52639,-6.44E+05
52599,52599,-6.44E+05,52599,-6.44E+05
52599,52599,-6.44E+05,52599,-6.44E+05
52559,52559,-6.44E+05,52559,-6.44E+05
52520,52520,-6.44E+05,52520,-6.44E+05
52520,52520,-6.44E+05,52520,-6.44E+05
52480,52480,-6.44E+05,52480,-6.44E+05
52440,52440,-6.44E+05,52440,-6.44E+05
52440,52440,-6.44E+05,52440,-6.44E+05
52401,52401,-6.44E+05,52401,-6.44E+05
52361,52361,-6.44E+05,52361,-6.44E+05
52321,52321,-6.44E+05,52321,-6.44E+05
52282,52282,-6.44E+05,52282,-6.44E+05
52242,52242,-6.44E+05,52242,-6.44E+05
52202,52202,-6.44E+05,52202,-6.44E+05
52163,52163,-6.44E+05,52163,-6.44E+05
52163,52163,-6.44E+05,52163,-6.44E+05
52123,52123,-6.44E+05,52123,-6.44E+05
52083,52083,-6.44E+05,52083,-6.44E+05
52044,52044,-6.44E+05,52044,-6.44E+05
52044,52044,-6.44E+05,52044,-6.44E+05
52004,52004,-6.44E+05,52004,-6.44E+05
51964,51964,-6.44E+05,51964,-6.44E+05
51924,51924,-6.44E+05,51924,-6.44E+05
51924,51924,-6.44E+05,51924,-6.44E+05
51885,51885,-6.44E+05,51885,-6.44E+05
51885,51885,-6.44E+05,51885,-6.44E+05
51885,51885,-6.44E+05,51885,-6.44E+05
51845,51845,-6.44E+05,51845,-6.44E+05
51845,51845,-6.44E+05,51845,-6.44E+05
51805,51805,-6.44E+05,51805,-6.44E+05
51805,51805,-6.44E+05,51805,-6.44E+05
51766,51766,-6.44E+05,51766,-6.44E+05
51766,51766,-6.44E+05,51766,-6.44E+05
51766,51766,-6.44E+05,51766,-6.44E+05
51766,51766,-6.44E+05,51766,-6.44E+05
51766,51766,-6.44E+05,51766,-6.44E+05
51766,51766,-6.44E+05,51766,-6.44E+05
51726,51726,-6.44E+05,51726,-6.44E+05
51726,51726,-6.44E+05,51726,-6.44E+05
51686,51686,-6.44E+05,51686,-6.44E+05
51686,51686,-6.44E+05,51686,-6.44E+05
51647,51647,-6.44E+05,51647,-6.44E+05
51647,51647,-6.45E+05,51647,-6.45E+05
51607,51607,-6.45E+05,51607,-6.45E+05
51607,51607,-6.45E+05,51607,-6.45E+05
51567,51567,-6.45E+05,51567,-6.45E+05
51567,51567,-6.45E+05,51567,-6.45E+05
51567,51567,-6.45E+05,51567,-6.45E+05
51528,51528,-6.45E+05,51528,-6.45E+05
51488,51488,-6.45E+05,51488,-6.45E+05
51488,51488,-6.45E+05,51488,-6.45E+05
51448,51448,-6.45E+05,51448,-6.45E+05
51448,51448,-6.44E+05,51448,-6.44E+05
51409,51409,-6.44E+05,51409,-6.44E+05
51409,51409,-6.44E+05,51409,-6.44E+05
51369,51369,-6.44E+05,51369,-6.44E+05
51369,51369,-6.44E+05,51369,-6.44E+05
51369,51369,-6.44E+05,51369,-6.44E+05
51369,51369,-6.44E+05,51369,-6.44E+05
51369,51369,-6.44E+05,51369,-6.44E+05
51409,51409,-6.44E+05,51409,-6.44E+05
51409,51409,-6.44E+05,51409,-6.44E+05
51409,51409,-6.44E+05,51409,-6.44E+05
51409,51409,-6.44E+05,51409,-6.44E+05
51448,51448,-6.44E+05,51448,-6.44E+05
51448,51448,-6.44E+05,51448,-6.44E+05
51488,51488,-6.44E+05,51488,-6.44E+05
51488,51488,-6.44E+05,51488,-6.44E+05
51488,51488,-6.44E+05,51488,-6.44E+05
51448,51448,-6.44E+05,51448,-6.44E+05
51448,51448,-6.44E+05,51448,-6.44E+05
51409,51409,-6.44E+05,51409,-6.44E+05
51369,51369,-6.44E+05,51369,-6.44E+05
51329,51329,-6.44E+05,51329,-6.44E+05
51290,51290,-6.44E+05,51290,-6.44E+05
51290,51290,-6.44E+05,51290,-6.44E+05
51250,51250,-6.44E+05,51250,-6.44E+05
51210,51210,-6.44E+05,51210,-6.44E+05
51210,51210,-6.44E+05,51210,-6.44E+05
51171,51171,-6.44E+05,51171,-6.44E+05
51131,51131,-6.44E+05,51131,-6.44E+05
51131,51131,-6.44E+05,51131,-6.44E+05
51091,51091,-6.44E+05,51091,-6.44E+05
51091,51091,-6.44E+05,51091,-6.44E+05
51052,51052,-6.44E+05,51052,-6.44E+05
51052,51052,-6.44E+05,51052,-6.44E+05
51052,51052,-6.44E+05,51052,-6.44E+05
51012,51012,-6.44E+05,51012,-6.44E+05
51012,51012,-6.44E+05,51012,-6.44E+05
51012,51012,-6.44E+05,51012,-6.44E+05
50972,50972,-6.44E+05,50972,-6.44E+05
50972,50972,-6.44E+05,50972,-6.44E+05
50972,50972,-6.44E+05,50972,-6.44E+05
50933,50933,-6.44E+05,50933,-6.44E+05
50933,50933,-6.44E+05,50933,-6.44E+05
50893,50893,-6.44E+05,50893,-6.44E+05
50893,50893,-6.44E+05,50893,-6.44E+05
50853,50853,-6.44E+05,50853,-6.44E+05
50813,50813,-6.44E+05,50813,-6.44E+05
50813,50813,-6.43E+05,50813,-6.43E+05
50774,50774,-6.43E+05,50774,-6.43E+05
50734,50734,-6.43E+05,50734,-6.43E+05
50734,50734,-6.43E+05,50734,-6.43E+05
50694,50694,-6.43E+05,50694,-6.43E+05
50655,50655,-6.43E+05,50655,-6.43E+05
50655,50655,-6.43E+05,50655,-6.43E+05
50615,50615,-6.43E+05,50615,-6.43E+05
50575,50575,-6.43E+05,50575,-6.43E+05
50536,50536,-6.43E+05,50536,-6.43E+05
50536,50536,-6.43E+05,50536,-6.43E+05
50496,50496,-6.43E+05,50496,-6.43E+05
50496,50496,-6.43E+05,50496,-6.43E+05
50456,50456,-6.43E+05,50456,-6.43E+05
50456,50456,-6.43E+05,50456,-6.43E+05
50417,50417,-6.43E+05,50417,-6.43E+05
50417,50417,-6.43E+05,50417,-6.43E+05
50377,50377,-6.43E+05,50377,-6.43E+05
50377,50377,-6.43E+05,50377,-6.43E+05
50337,50337,-6.43E+05,50337,-6.43E+05
50298,50298,-6.43E+05,50298,-6.43E+05
50258,50258,-6.43E+05,50258,-6.43E+05
50258,50258,-6.43E+05,50258,-6.43E+05
50218,50218,-6.43E+05,50218,-6.43E+05
50179,50179,-6.43E+05,50179,-6.43E+05
50179,50179,-6.43E+05,50179,-6.43E+05
50139,50139,-6.43E+05,50139,-6.43E+05
50099,50099,-6.43E+05,50099,-6.43E+05
50060,50060,-6.43E+05,50060,-6.43E+05
50060,50060,-6.43E+05,50060,-6.43E+05
50020,50020,-6.43E+05,50020,-6.43E+05
49980,49980,-6.43E+05,49980,-6.43E+05
49941,49941,-6.43E+05,49941,-6.43E+05
49941,49941,-6.43E+05,49941,-6.43E+05
49901,49901,-6.43E+05,49901,-6.43E+05
49861,49861,-6.43E+05,49861,-6.43E+05
49822,49822,-6.43E+05,49822,-6.43E+05
49782,49782,-6.43E+05,49782,-6.43E+05
49782,49782,-6.43E+05,49782,-6.43E+05
49742,49742,-6.43E+05,49742,-6.43E+05
