-70.541,43.791,0.57152
-70.541,43.792,0.58325
-70.541,43.792,0.58368
-70.541,43.792,0.5848
-70.541,43.792,0.57441
-70.542,43.792,0.56373
-70.542,43.792,0.55934
-70.542,43.792,0.55981
-70.542,43.793,0.55783
-70.543,43.793,0.54603
-70.543,43.793,0.53783
-70.543,43.793,0.5392
-70.543,43.793,0.54822
-70.543,43.794,0.54827
-70.543,43.794,0.54619
-70.543,43.794,0.55274
-70.543,43.794,0.56913
-70.542,43.794,0.59571
-70.542,43.794,0.6326
-70.542,43.794,0.67966
-70.542,43.794,0.75115
-70.542,43.794,0.76342
-70.542,43.794,0.77847
-70.542,43.795,0.7821
-70.542,43.795,0.79133
-70.542,43.795,0.80426
-70.542,43.795,0.8175
-70.542,43.795,0.82869
-70.542,43.795,0.8319
-70.542,43.795,0.83509
-70.542,43.796,0.84502
-70.542,43.796,0.85869
-70.542,43.796,0.86112
-70.542,43.796,0.84814
-70.542,43.796,0.82918
-70.542,43.796,0.80912
-70.542,43.795,0.7734
-70.542,43.795,0.75204
-70.542,43.795,0.74158
-70.543,43.794,0.74659
-70.543,43.794,0.74237
-70.543,43.794,0.74747
-70.544,43.794,0.76614
-70.544,43.794,0.78542
-70.544,43.794,0.7808
-70.544,43.794,0.77137
-70.545,43.795,0.75436
-70.545,43.795,0.73152
-70.545,43.795,0.71486
-70.546,43.795,0.70558
-70.546,43.795,0.70109
-70.546,43.795,0.69586
-70.546,43.795,0.66605
-70.547,43.795,0.64186
-70.547,43.795,0.62835
-70.547,43.795,0.62632
-70.548,43.796,0.63739
-70.548,43.796,0.66752
-70.548,43.796,0.68425
-70.548,43.796,0.6717
-70.548,43.796,0.65719
-70.549,43.796,0.64206
-70.549,43.796,0.61907
-70.549,43.796,0.59908
-70.549,43.797,0.58816
-70.549,43.797,0.5888
-70.549,43.797,0.61259
-70.55,43.797,0.5983
-70.55,43.797,0.5954
-70.55,43.797,0.60708
-70.55,43.798,0.63045
-70.55,43.798,0.64238
-70.55,43.798,0.62745
-70.55,43.798,0.6207
-70.549,43.798,0.62575
-70.549,43.798,0.6389
-70.549,43.798,0.63912
-70.549,43.799,0.63439
-70.549,43.799,0.6392
-70.548,43.799,0.65381
-70.548,43.799,0.6768
-70.548,43.799,0.7061
-70.548,43.799,0.73944
-70.548,43.799,0.77
-70.548,43.8,0.77131
-70.547,43.8,0.75232
-70.547,43.8,0.74291
-70.547,43.8,0.74119
-70.547,43.8,0.7358
-70.547,43.8,0.72715
-70.547,43.8,0.72462
-70.546,43.8,0.73103
-70.546,43.8,0.74654
-70.546,43.8,0.76741
-70.546,43.8,0.78169
-70.545,43.8,0.77385
-70.545,43.8,0.75594
-70.545,43.801,0.74772
-70.545,43.801,0.75048
-70.545,43.801,0.76045
-70.545,43.801,0.75681
-70.545,43.801,0.74249
-70.545,43.801,0.71521
-70.545,43.801,0.66568
-70.545,43.802,0.62741
-70.546,43.803,0.5969
-70.546,43.803,0.57501
-70.546,43.803,0.56239
-70.547,43.803,0.55935
-70.547,43.803,0.56591
-70.547,43.804,0.58176
-70.547,43.804,0.60603
-70.548,43.804,0.63445
-70.548,43.804,0.65248
-70.548,43.804,0.66206
-70.548,43.805,0.64429
-70.548,43.805,0.63074
-70.549,43.805,0.60234
-70.549,43.806,0.56108
-70.549,43.806,0.52977
-70.549,43.806,0.50666
-70.549,43.807,0.49313
-70.549,43.807,0.48945
-70.549,43.807,0.49561
-70.549,43.807,0.51133
-70.549,43.808,0.53639
-70.549,43.808,0.58552
-70.548,43.809,0.5852
-70.548,43.809,0.60776
-70.548,43.809,0.62601
-70.548,43.809,0.62181
-70.547,43.809,0.60362
-70.546,43.81,0.58943
-70.546,43.81,0.56755
-70.546,43.81,0.54643
-70.546,43.81,0.53887
-70.545,43.81,0.54288
-70.545,43.81,0.55726
-70.544,43.81,0.58144
-70.544,43.811,0.61707
-70.544,43.811,0.64063
-70.544,43.811,0.66613
-70.544,43.811,0.66568
-70.544,43.811,0.67672
-70.544,43.812,0.69704
-70.544,43.812,0.72168
-70.545,43.812,0.74405
-70.545,43.811,0.76757
-70.545,43.811,0.76671
-70.546,43.811,0.75213
-70.546,43.811,0.74883
-70.546,43.811,0.7382
-70.547,43.811,0.72865
-70.547,43.811,0.75718
-70.548,43.812,0.71605
-70.548,43.812,0.67785
-70.548,43.812,0.63695
-70.549,43.812,0.59845
-70.549,43.812,0.56523
-70.55,43.812,0.5491
-70.55,43.812,0.49728
-70.551,43.812,0.45076
-70.551,43.812,0.41506
-70.551,43.813,0.38895
-70.551,43.813,0.37234
-70.551,43.813,0.36514
-70.551,43.813,0.36727
-70.551,43.813,0.37865
-70.552,43.813,0.3992
-70.552,43.814,0.4287
-70.552,43.814,0.46684
-70.552,43.814,0.51398
-70.553,43.814,0.57687
-70.553,43.815,0.59157
-70.553,43.815,0.58811
-70.553,43.815,0.58711
-70.553,43.816,0.58643
-70.553,43.816,0.59555
-70.553,43.816,0.61873
-70.553,43.816,0.65402
-70.553,43.816,0.62098
-70.554,43.817,0.60622
-70.554,43.817,0.60341
-70.554,43.817,0.61068
-70.554,43.818,0.62789
-70.554,43.818,0.65454
-70.554,43.818,0.68807
-70.554,43.818,0.73029
-70.554,43.818,0.74248
-70.555,43.818,0.75996
-70.555,43.818,0.74229
-70.555,43.818,0.74967
-70.556,43.819,0.77039
-70.556,43.819,0.7927
-70.556,43.819,0.8051
-70.557,43.819,0.82477
-70.557,43.819,0.85564
-70.558,43.819,0.89461
-70.558,43.82,0.93643
-70.558,43.82,0.93532
-70.558,43.82,0.90214
-70.558,43.821,0.88175
-70.558,43.822,0.86728
-70.558,43.822,0.8554
-70.558,43.822,0.84217
-70.558,43.823,0.81845
-70.558,43.823,0.79993
-70.558,43.823,0.79235
-70.559,43.823,0.79808
-70.559,43.823,0.80117
-70.56,43.823,0.78633
-70.56,43.823,0.77854
-70.561,43.823,0.76651
-70.561,43.824,0.75901
-70.561,43.824,0.75962
-70.562,43.824,0.76992
-70.562,43.825,0.79196
-70.562,43.825,0.83741
-70.562,43.825,0.84705
-70.563,43.825,0.86707
-70.563,43.825,0.89575
-70.563,43.825,0.88897
-70.564,43.825,0.90109
-70.564,43.824,0.92243
-70.564,43.824,0.9399
-70.565,43.824,0.91752
-70.565,43.824,0.90267
-70.566,43.824,0.89998
-70.566,43.824,0.90302
-70.567,43.824,0.88289
-70.567,43.824,0.84267
-70.568,43.824,0.81117
-70.568,43.824,0.79047
-70.569,43.824,0.78182
-70.569,43.824,0.78703
-70.57,43.824,0.77382
-70.57,43.824,0.74736
-70.571,43.824,0.73121
-70.571,43.823,0.72703
-70.572,43.823,0.73555
-70.573,43.823,0.72666
-70.573,43.824,0.70196
-70.574,43.824,0.68933
-70.574,43.824,0.69
-70.575,43.824,0.70241
-70.575,43.824,0.68386
-70.575,43.824,0.68241
-70.576,43.824,0.69477
-70.576,43.824,0.69781
-70.576,43.825,0.67523
-70.577,43.825,0.66144
-70.577,43.825,0.65877
-70.577,43.825,0.66742
-70.577,43.825,0.68928
-70.577,43.825,0.71077
-70.578,43.826,0.71536
-70.578,43.826,0.73021
-70.578,43.826,0.75292
-70.579,43.826,0.7846
-70.579,43.826,0.83103
-70.579,43.826,0.85278
-70.58,43.826,0.84863
-70.58,43.826,0.84134
-70.581,43.825,0.84942
-70.581,43.825,0.85286
-70.582,43.825,0.83249
-70.582,43.825,0.81145
-70.583,43.825,0.78016
-70.583,43.825,0.74827
-70.584,43.825,0.72393
-70.584,43.825,0.70972
-70.585,43.826,0.68736
-70.585,43.826,0.65214
-70.586,43.826,0.63003
-70.586,43.827,0.61951
-70.586,43.827,0.62059
-70.587,43.827,0.63302
-70.587,43.827,0.63787
-70.587,43.827,0.62988
-70.588,43.827,0.62375
-70.588,43.828,0.61621
-70.588,43.828,0.61844
-70.589,43.828,0.63194
-70.589,43.828,0.64621
-70.589,43.828,0.67062
-70.59,43.829,0.63906
-70.59,43.829,0.62839
-70.591,43.829,0.63236
-70.591,43.829,0.63183
-70.591,43.83,0.62034
-70.592,43.83,0.62095
-70.592,43.83,0.61225
-70.592,43.83,0.59514
-70.593,43.83,0.57795
-70.593,43.83,0.56625
-70.594,43.83,0.56293
-70.594,43.83,0.56981
-70.594,43.83,0.5878
-70.595,43.83,0.61368
-70.595,43.83,0.61502
-70.595,43.83,0.62113
-70.596,43.83,0.63658
-70.596,43.83,0.66275
-70.596,43.83,0.70055
-70.597,43.83,0.69691
-70.597,43.83,0.71599
-70.597,43.83,0.74531
-70.598,43.83,0.76025
-70.598,43.829,0.75691
-70.599,43.83,0.75204
-70.599,43.83,0.75927
-70.599,43.83,0.76244
-70.6,43.83,0.75858
-70.599,43.831,0.75608
-70.599,43.831,0.76387
-70.599,43.831,0.78349
-70.599,43.831,0.78216
-70.598,43.831,0.79015
-70.598,43.832,0.81274
-70.598,43.832,0.83325
-70.598,43.832,0.86205
-70.599,43.832,0.84538
-70.599,43.833,0.80057
-70.599,43.833,0.76263
-70.6,43.833,0.73478
-70.6,43.833,0.71629
-70.6,43.833,0.70441
-70.6,43.833,0.69627
-70.601,43.833,0.69441
-70.601,43.833,0.69705
-70.601,43.833,0.67833
-70.601,43.833,0.664
-70.602,43.833,0.66108
-70.602,43.833,0.668
-70.602,43.833,0.6697
-70.602,43.833,0.66172
-70.603,43.833,0.66089
-70.603,43.833,0.66967
-70.604,43.833,0.67775
-70.604,43.833,0.65831
-70.604,43.833,0.65167
-70.605,43.833,0.65156
-70.605,43.833,0.64767
-70.605,43.833,0.59793
-70.606,43.833,0.54674
-70.607,43.833,0.50459
-70.607,43.834,0.47192
-70.607,43.834,0.44898
-70.607,43.834,0.43622
-70.607,43.834,0.4347
-70.607,43.835,0.42988
-70.608,43.835,0.41685
-70.608,43.835,0.41565
-70.608,43.835,0.42524
-70.608,43.835,0.44497
-70.609,43.836,0.47434
-70.609,43.836,0.51285
-70.609,43.836,0.5612
-70.609,43.836,0.61698
-70.61,43.836,0.62502
-70.61,43.837,0.61193
-70.61,43.837,0.59731
-70.611,43.837,0.58531
-70.611,43.837,0.57896
-70.612,43.838,0.5614
-70.612,43.838,0.53879
-70.612,43.838,0.52865
-70.613,43.838,0.5305
-70.613,43.838,0.54351
-70.613,43.838,0.56726
-70.614,43.839,0.60188
-70.614,43.839,0.64979
-70.615,43.839,0.68554
-70.615,43.839,0.70652
-70.615,43.839,0.74069
-70.615,43.839,0.7494
-70.616,43.839,0.75524
-70.616,43.84,0.76791
-70.617,43.84,0.78959
-70.617,43.84,0.78116
-70.618,43.84,0.78219
-70.618,43.84,0.79997
-70.619,43.841,0.82329
-70.619,43.841,0.81471
-70.619,43.842,0.77936
-70.619,43.842,0.75099
-70.62,43.842,0.73266
-70.62,43.842,0.72422
-70.621,43.843,0.72381
-70.622,43.843,0.73999
-70.623,43.843,0.67496
-70.623,43.843,0.63726
-70.624,43.843,0.60945
-70.624,43.844,0.59115
-70.624,43.844,0.58192
-70.625,43.844,0.58114
-70.625,43.844,0.58814
-70.625,43.844,0.60246
-70.626,43.845,0.62402
-70.626,43.845,0.65333
-70.626,43.845,0.69162
-70.627,43.845,0.72725
-70.627,43.846,0.75526
-70.627,43.846,0.76899
-70.627,43.846,0.78069
-70.627,43.847,0.7844
-70.627,43.847,0.77288
-70.627,43.848,0.7635
-70.627,43.848,0.76507
-70.626,43.849,0.77658
-70.627,43.849,0.79612
-70.627,43.85,0.80396
-70.627,43.85,0.80619
-70.628,43.851,0.82217
-70.628,43.851,0.83069
-70.628,43.851,0.82936
-70.628,43.852,0.8048
-70.628,43.852,0.78134
-70.628,43.852,0.75908
-70.628,43.853,0.7449
-70.628,43.853,0.74044
-70.628,43.853,0.74536
-70.629,43.854,0.75941
-70.629,43.854,0.78101
-70.629,43.854,0.77807
-70.629,43.855,0.75804
-70.629,43.856,0.74748
-70.629,43.856,0.74709
-70.629,43.857,0.75721
-70.629,43.857,0.77911
-70.629,43.857,0.82445
-70.629,43.858,0.83096
-70.63,43.858,0.84697
-70.629,43.858,0.86544
-70.629,43.859,0.86176
-70.629,43.86,0.84507
-70.63,43.86,0.82999
-70.63,43.86,0.82379
-70.63,43.861,0.83063
-70.631,43.861,0.85199
-70.631,43.861,0.83374
-70.631,43.862,0.79511
-70.631,43.862,0.75147
-70.631,43.862,0.71373
-70.632,43.863,0.68619
-70.632,43.864,0.66919
-70.632,43.864,0.66266
-70.633,43.864,0.66662
-70.633,43.865,0.6812
-70.633,43.865,0.70661
-70.633,43.865,0.74265
-70.633,43.866,0.78689
-70.633,43.866,0.86479
-70.633,43.867,0.84947
-70.633,43.867,0.87439
-70.632,43.867,0.90593
-70.632,43.868,0.93462
-70.632,43.868,0.95182
-70.632,43.869,0.9672
-70.632,43.869,0.98492
-70.632,43.869,1
-70.632,43.869,0.99719
-70.632,43.87,0.97952
-70.633,43.87,0.96538
-70.633,43.87,0.95096
-70.633,43.87,0.91185
-70.633,43.871,0.87412
-70.633,43.871,0.84593
-70.633,43.871,0.82702
-70.634,43.872,0.81534
-70.634,43.872,0.80695
-70.634,43.872,0.80247
-70.634,43.872,0.80594
-70.633,43.873,0.82394
-70.633,43.873,0.81461
-70.633,43.874,0.80174
-70.633,43.874,0.79744
-70.633,43.874,0.79134
-70.632,43.875,0.77659
-70.632,43.875,0.76722
-70.632,43.875,0.76896
-70.631,43.875,0.78312
-70.631,43.876,0.81341
-70.63,43.876,0.81274
-70.63,43.876,0.7873
-70.629,43.877,0.77704
-70.629,43.877,0.74002
-70.629,43.878,0.70968
-70.629,43.878,0.68995
-70.629,43.878,0.68083
-70.629,43.878,0.6819
-70.628,43.879,0.67558
-70.628,43.879,0.65554
-70.628,43.879,0.63094
-70.628,43.88,0.61398
-70.628,43.88,0.60631
-70.628,43.88,0.60843
-70.628,43.88,0.62077
-70.628,43.881,0.64387
-70.629,43.881,0.67774
-70.629,43.881,0.71557
-70.629,43.881,0.74085
-70.629,43.881,0.76428
-70.631,43.881,0.77648
-70.631,43.881,0.73614
-70.632,43.882,0.70767
-70.632,43.882,0.69079
-70.632,43.883,0.68632
-70.632,43.883,0.69489
-70.632,43.884,0.71875
-70.632,43.884,0.73433
-70.632,43.884,0.7344
-70.632,43.885,0.74855
-70.632,43.885,0.7735
-70.632,43.885,0.76836
-70.632,43.885,0.71683
-70.632,43.886,0.68269
-70.632,43.886,0.65979
-70.632,43.887,0.64765
-70.632,43.887,0.64613
-70.631,43.887,0.65498
-70.631,43.888,0.67367
-70.63,43.888,0.7016
-70.63,43.888,0.74166
-70.63,43.889,0.75141
-70.63,43.889,0.74275
-70.63,43.889,0.7282
-70.629,43.889,0.714
-70.629,43.889,0.69434
-70.629,43.889,0.68225
-70.628,43.889,0.67991
-70.628,43.889,0.68471
-70.627,43.889,0.69256
-70.627,43.89,0.69801
-70.627,43.89,0.66874
-70.627,43.89,0.66056
-70.626,43.89,0.66436
-70.626,43.891,0.67922
-70.626,43.891,0.70518
-70.626,43.892,0.72869
-70.626,43.892,0.73868
-70.626,43.892,0.74544
-70.625,43.893,0.76702
-70.625,43.893,0.76708
-70.625,43.893,0.76683
-70.625,43.893,0.77938
-70.624,43.894,0.79698
-70.624,43.894,0.79853
-70.623,43.894,0.80053
-70.623,43.894,0.80089
-70.623,43.894,0.78956
-70.622,43.894,0.78438
-70.622,43.895,0.78123
-70.622,43.895,0.78435
-70.621,43.895,0.79699
-70.621,43.896,0.81859
-70.621,43.896,0.84746
-70.621,43.896,0.87616
-70.62,43.896,0.85249
-70.62,43.897,0.81435
-70.62,43.897,0.79369
-70.62,43.896,0.76379
-70.62,43.896,0.72044
-70.618,43.896,0.69061
-70.618,43.896,0.67197
-70.617,43.896,0.66418
-70.617,43.897,0.66618
-70.617,43.897,0.67424
-70.617,43.897,0.68026
-70.618,43.897,0.68485
-70.617,43.899,0.6914
-70.616,43.899,0.69693
-70.616,43.899,0.70536
-70.616,43.899,0.70763
-70.615,43.899,0.71061
-70.615,43.899,0.70508
-70.615,43.899,0.6851
-70.614,43.9,0.65585
-70.614,43.9,0.63684
-70.614,43.9,0.62656
-70.614,43.9,0.62832
-70.613,43.9,0.63917
-70.613,43.9,0.61672
-70.613,43.901,0.61117
-70.613,43.901,0.61644
-70.612,43.901,0.63649
-70.612,43.901,0.64804
-70.612,43.902,0.65004
-70.611,43.902,0.65134
-70.611,43.902,0.6578
-70.611,43.902,0.67386
-70.611,43.903,0.67914
-70.611,43.903,0.69147
-70.611,43.903,0.70715
-70.611,43.904,0.71709
-70.611,43.904,0.69635
-70.611,43.905,0.69424
-70.61,43.905,0.70074
-70.61,43.905,0.70234
-70.61,43.906,0.71116
-70.61,43.906,0.69447
-70.61,43.906,0.67571
-70.61,43.906,0.66888
-70.609,43.907,0.67243
-70.609,43.907,0.67901
-70.609,43.907,0.67389
-70.609,43.908,0.64906
-70.609,43.908,0.62678
-70.609,43.909,0.61
-70.609,43.909,0.59956
-70.609,43.909,0.59843
-70.609,43.91,0.60669
-70.609,43.91,0.6244
-70.608,43.91,0.65245
-70.608,43.911,0.69236
-70.608,43.911,0.73949
-70.608,43.911,0.71319
-70.608,43.912,0.68464
-70.608,43.912,0.66156
-70.609,43.912,0.64213
-70.609,43.912,0.63305
-70.609,43.913,0.63575
-70.609,43.914,0.65092
-70.609,43.914,0.65738
-70.609,43.914,0.66062
-70.609,43.915,0.6551
-70.609,43.915,0.63851
-70.609,43.915,0.62446
-70.61,43.916,0.619
-70.61,43.916,0.62319
-70.61,43.916,0.63795
-70.61,43.916,0.66755
-70.61,43.917,0.66647
-70.609,43.917,0.64542
-70.61,43.917,0.63126
-70.61,43.917,0.60194
-70.61,43.918,0.58269
-70.611,43.918,0.57557
-70.611,43.918,0.57946
-70.611,43.919,0.59354
-70.611,43.919,0.61723
-70.612,43.919,0.64863
-70.612,43.919,0.6677
-70.612,43.92,0.67667
-70.612,43.92,0.68666
-70.613,43.92,0.70434
-70.613,43.92,0.71423
-70.613,43.92,0.72263
-70.613,43.921,0.74053
-70.614,43.921,0.76043
-70.614,43.921,0.76895
-70.615,43.921,0.77926
-70.615,43.921,0.79699
-70.615,43.922,0.76564
-70.615,43.922,0.72947
-70.615,43.922,0.70173
-70.615,43.922,0.684
-70.616,43.922,0.67779
-70.616,43.923,0.68291
-70.616,43.923,0.69911
-70.616,43.923,0.72659
-70.616,43.923,0.74125
-70.616,43.923,0.72311
-70.616,43.923,0.70252
-70.615,43.924,0.68954
-70.615,43.924,0.67089
-70.615,43.925,0.63983
-70.615,43.925,0.62989
-70.615,43.925,0.61534
-70.615,43.925,0.58265
-70.615,43.925,0.56808
-70.614,43.925,0.56531
-70.614,43.926,0.57328
-70.614,43.926,0.59137
-70.614,43.926,0.61892
-70.614,43.926,0.66044
-70.614,43.926,0.67481
-70.614,43.926,0.69531
-70.614,43.926,0.73655
-70.614,43.926,0.75025
-70.613,43.926,0.73437
-70.613,43.926,0.73455
-70.613,43.926,0.74416
-70.613,43.926,0.75811
-70.613,43.926,0.76252
-70.613,43.926,0.75636
-70.613,43.926,0.75217
-70.613,43.925,0.72506
-70.612,43.925,0.70097
-70.612,43.925,0.68191
-70.612,43.925,0.67041
-70.612,43.925,0.66844
-70.612,43.925,0.67719
-70.612,43.925,0.65737
-70.612,43.925,0.64431
-70.612,43.925,0.64367
-70.612,43.925,0.65697
-70.612,43.925,0.67729
-70.612,43.924,0.65853
-70.612,43.924,0.65782
-70.612,43.924,0.66715
-70.611,43.924,0.68433
-70.611,43.924,0.70925
-70.611,43.924,0.7512
-70.611,43.924,0.75061
-70.611,43.924,0.73317
-70.611,43.924,0.73178
-70.611,43.924,0.74477
-70.611,43.924,0.77078
-70.611,43.924,0.7999
-70.612,43.924,0.76308
-70.612,43.924,0.74737
-70.612,43.924,0.73182
-70.612,43.924,0.72362
-70.612,43.924,0.72501
-70.612,43.924,0.73653
-70.612,43.924,0.75814
-70.613,43.924,0.78852
-70.613,43.924,0.81008
-70.613,43.924,0.82773
-70.613,43.924,0.84698
-70.613,43.924,0.85066
-70.613,43.924,0.85189
-70.613,43.923,0.79135
-70.613,43.923,0.75548
-70.612,43.923,0.73141
-70.612,43.923,0.71874
-70.612,43.923,0.71769
-70.612,43.923,0.72824
-70.612,43.923,0.74513
-70.612,43.923,0.74323
-70.612,43.923,0.71614
-70.612,43.923,0.70034
-70.612,43.923,0.65369
-70.612,43.923,0.60751
-70.612,43.922,0.56892
-70.611,43.922,0.53863
-70.611,43.922,0.51725
-70.611,43.922,0.50432
-70.611,43.922,0.49821
-70.611,43.922,0.49993
-70.611,43.922,0.51188
-70.611,43.922,0.5351
-70.61,43.922,0.56274
-70.61,43.922,0.57427
-70.61,43.922,0.58003
-70.61,43.922,0.59063
-70.61,43.922,0.60685
-70.61,43.922,0.60502
-70.61,43.922,0.60588
-70.61,43.922,0.62335
-70.61,43.922,0.62976
-70.61,43.922,0.6343
-70.609,43.922,0.65333
-70.609,43.922,0.68367
-70.609,43.922,0.72427
-70.609,43.922,0.76379
-70.609,43.922,0.77805
-70.609,43.922,0.75683
-70.609,43.922,0.75481
-70.608,43.922,0.76437
-70.608,43.922,0.78067
-70.608,43.922,0.74819
-70.608,43.922,0.72446
-70.608,43.922,0.71015
-70.608,43.922,0.70442
-70.608,43.922,0.70773
-70.608,43.922,0.72072
-70.607,43.922,0.72603
-70.607,43.922,0.69917
-70.607,43.922,0.67101
-70.607,43.922,0.65065
-70.607,43.921,0.63926
-70.607,43.921,0.63723
-70.606,43.921,0.64484
-70.606,43.921,0.66368
-70.606,43.921,0.69228
-70.606,43.921,0.70067
-70.606,43.921,0.70621
-70.606,43.921,0.69487
-70.605,43.921,0.68052
-70.605,43.921,0.66482
-70.605,43.921,0.65377
-70.605,43.921,0.64605
-70.605,43.921,0.64511
-70.605,43.921,0.65463
-70.604,43.921,0.64895
-70.604,43.921,0.64577
-70.604,43.921,0.62611
-70.604,43.921,0.60568
-70.604,43.921,0.59642
-70.604,43.921,0.59649
-70.604,43.921,0.60146
-70.604,43.921,0.61432
-70.604,43.921,0.63997
-70.604,43.921,0.62151
-70.604,43.92,0.62053
-70.604,43.92,0.62751
-70.604,43.92,0.62671
-70.604,43.92,0.63722
-70.604,43.92,0.65874
-70.604,43.92,0.68963
-70.604,43.92,0.72003
-70.604,43.92,0.74405
-70.604,43.92,0.77557
-70.604,43.92,0.77616
-70.604,43.92,0.77966
-70.603,43.92,0.77531
-70.603,43.92,0.74093
-70.603,43.92,0.7195
-70.603,43.92,0.70986
-70.603,43.92,0.71084
-70.603,43.92,0.7226
-70.603,43.92,0.74954
-70.602,43.919,0.73719
-70.602,43.919,0.71732
-70.602,43.919,0.69671
-70.602,43.919,0.66991
-70.602,43.919,0.64484
-70.602,43.919,0.62705
-70.601,43.919,0.61869
-70.601,43.919,0.62218
-70.601,43.919,0.66144
-70.601,43.919,0.6279
-70.601,43.919,0.60876
-70.601,43.919,0.58584
-70.601,43.919,0.57641
-70.601,43.919,0.57758
-70.601,43.919,0.58903
-70.601,43.919,0.61089
-70.601,43.919,0.64386
-70.6,43.919,0.68783
-70.6,43.919,0.70465
-70.6,43.919,0.67969
-70.6,43.919,0.64944
-70.6,43.919,0.62931
-70.6,43.919,0.62033
-70.6,43.919,0.622
-70.6,43.918,0.63355
-70.6,43.918,0.65256
-70.6,43.918,0.66932
-70.6,43.918,0.67356
-70.6,43.918,0.66922
-70.6,43.918,0.66386
-70.6,43.918,0.66094
-70.6,43.917,0.62754
-70.6,43.917,0.60417
-70.6,43.917,0.59152
-70.6,43.917,0.58956
-70.601,43.917,0.59897
-70.601,43.917,0.62223
-70.601,43.917,0.66104
-70.601,43.917,0.64342
-70.601,43.917,0.63169
-70.601,43.916,0.63732
-70.601,43.916,0.65043
-70.602,43.916,0.64541
-70.602,43.916,0.6487
-70.602,43.916,0.66667
-70.602,43.916,0.64933
-70.602,43.916,0.63811
-70.602,43.916,0.63636
-70.602,43.916,0.64073
-70.602,43.916,0.64939
-70.602,43.916,0.66285
-70.602,43.916,0.68314
-70.602,43.916,0.69952
-70.602,43.915,0.70801
-70.602,43.915,0.71825
-70.602,43.915,0.73242
-70.602,43.915,0.72744
-70.602,43.915,0.70538
-70.602,43.915,0.66868
-70.602,43.915,0.63887
-70.602,43.915,0.61487
-70.602,43.915,0.58905
-70.601,43.915,0.56807
-70.601,43.915,0.55678
-70.601,43.915,0.55574
-70.601,43.915,0.56524
-70.6,43.915,0.58624
-70.6,43.915,0.64066
-70.6,43.915,0.61985
-70.6,43.915,0.62861
-70.6,43.915,0.64242
-70.6,43.915,0.64062
-70.599,43.915,0.63388
-70.599,43.915,0.61539
-70.599,43.915,0.5812
-70.599,43.915,0.5511
-70.599,43.915,0.5278
-70.598,43.915,0.51318
-70.598,43.915,0.50861
-70.598,43.915,0.51772
-70.598,43.916,0.52139
-70.597,43.916,0.52052
-70.597,43.916,0.51694
-70.597,43.916,0.4888
-70.597,43.916,0.47659
-70.597,43.916,0.47494
-70.596,43.915,0.48342
-70.596,43.915,0.50204
-70.596,43.915,0.51999
-70.596,43.915,0.53629
-70.596,43.915,0.55255
-70.596,43.915,0.55692
-70.596,43.915,0.5649
-70.595,43.915,0.56328
-70.595,43.915,0.55447
-70.595,43.915,0.54934
-70.595,43.914,0.52937
-70.595,43.914,0.5211
-70.595,43.914,0.51054
-70.595,43.914,0.49434
-70.594,43.914,0.48378
-70.594,43.914,0.47905
-70.594,43.914,0.47126
-70.594,43.914,0.47028
-70.594,43.914,0.47935
-70.594,43.914,0.50022
-70.593,43.914,0.50735
-70.593,43.914,0.51139
-70.593,43.914,0.5141
-70.593,43.914,0.50717
-70.593,43.914,0.51468
-70.592,43.914,0.53724
-70.592,43.914,0.55902
-70.592,43.914,0.56085
-70.592,43.914,0.56277
-70.592,43.914,0.56445
-70.592,43.914,0.56519
-70.591,43.914,0.57358
-70.591,43.914,0.60124
-70.591,43.914,0.59235
-70.591,43.914,0.58842
-70.591,43.914,0.59461
-70.591,43.914,0.61055
-70.59,43.914,0.63325
-70.59,43.914,0.61859
-70.59,43.914,0.60365
-70.59,43.914,0.58174
-70.59,43.914,0.55617
-70.59,43.914,0.53729
-70.589,43.913,0.52637
-70.589,43.913,0.52357
-70.589,43.913,0.52973
-70.589,43.913,0.54967
-70.589,43.913,0.55167
-70.588,43.913,0.56412
-70.588,43.913,0.57633
-70.588,43.913,0.56611
-70.588,43.913,0.55121
-70.587,43.913,0.54586
-70.587,43.913,0.54471
-70.587,43.913,0.53959
-70.587,43.913,0.53513
-70.586,43.913,0.52807
-70.586,43.913,0.52651
-70.586,43.913,0.50576
-70.586,43.912,0.48145
-70.586,43.912,0.46974
-70.586,43.912,0.46882
-70.586,43.912,0.4778
-70.586,43.912,0.49688
-70.585,43.912,0.53868
-70.585,43.911,0.52266
-70.585,43.911,0.5335
-70.585,43.911,0.53844
-70.585,43.911,0.55233
-70.584,43.911,0.57614
-70.584,43.911,0.61295
-70.584,43.911,0.58316
-70.584,43.911,0.56531
-70.584,43.911,0.54918
-70.584,43.911,0.53964
-70.583,43.911,0.53276
-70.583,43.911,0.52809
-70.583,43.911,0.53187
-70.583,43.911,0.54489
-70.583,43.911,0.56424
-70.582,43.911,0.57211
-70.582,43.911,0.55768
-70.582,43.911,0.54701
-70.582,43.911,0.54715
-70.581,43.911,0.55854
-70.581,43.911,0.58071
-70.581,43.911,0.61258
-70.581,43.911,0.59967
-70.581,43.911,0.58439
-70.581,43.911,0.55265
-70.581,43.912,0.52353
-70.581,43.912,0.50041
-70.581,43.912,0.48504
-70.581,43.912,0.47837
-70.581,43.912,0.48105
-70.58,43.912,0.49396
-70.58,43.913,0.52026
-70.58,43.913,0.5287
-70.58,43.912,0.48858
-70.58,43.912,0.46181
