0,0,0,7119.8,-6.1236e+05
0,0,0,7080.1,-6.1236e+05
0,0,0,7080.1,-6.1232e+05
0,0,0,7040.5,-6.1232e+05
0,0,0,7000.8,-6.1232e+05
0,0,0,7000.8,-6.1228e+05
0,0,0,6961.1,-6.1228e+05
0,0,0,6921.4,-6.1228e+05
0,0,0,6881.7,-6.1228e+05
0,0,0,6842.1,-6.1228e+05
0,0,0,6802.4,-6.1228e+05
0,0,0,6762.7,-6.1228e+05
0,0,0,6762.7,-6.1232e+05
0,0,0,6723,-6.1232e+05
0,0,0,6723,-6.1236e+05
0,0,0,6683.4,-6.1236e+05
0,0,0,6683.4,-6.124e+05
0,0,0,6643.7,-6.124e+05
0,0,0,6643.7,-6.1244e+05
0,0,0,6604,-6.1244e+05
0,0,0,6604,-6.1248e+05
0,0,0,6564.3,-6.1248e+05
0,0,0,6564.3,-6.1252e+05
0,0,0,6524.6,-6.1252e+05
0,0,0,6524.6,-6.1256e+05
0,0,0,6524.6,-6.126e+05
0,0,0,6485,-6.126e+05
0,0,0,6485,-6.1264e+05
0,0,0,6445.3,-6.1264e+05
0,0,0,6405.6,-6.1264e+05
0,0,0,6365.9,-6.1264e+05
0,0,0,6326.3,-6.1264e+05
0,0,0,6326.3,-6.126e+05
0,0,0,6286.6,-6.126e+05
0,0,0,6246.9,-6.126e+05
0,0,0,6246.9,-6.1256e+05
0,0,0,6207.2,-6.1256e+05
0,0,0,6167.5,-6.1256e+05
0,0,0,6167.5,-6.1252e+05
0,0,0,6127.9,-6.1252e+05
0,0,0,6088.2,-6.1252e+05
0,0,0,6048.5,-6.1252e+05
0,0,0,6008.8,-6.1252e+05
0,0,0,5969.2,-6.1252e+05
0,0,0,5929.5,-6.1252e+05
0,0,0,5889.8,-6.1252e+05
0,0,0,5850.1,-6.1252e+05
0,0,0,5850.1,-6.1256e+05
0,0,0,5810.4,-6.1256e+05
0,0,0,5810.4,-6.126e+05
0,0,0,5770.8,-6.126e+05
0,0,0,5770.8,-6.1264e+05
0,0,0,5731.1,-6.1264e+05
0,0,0,5731.1,-6.1268e+05
0,0,0,5731.1,-6.1272e+05
0,0,0,5691.4,-6.1272e+05
0,0,0,5691.4,-6.1276e+05
0,0,0,5691.4,-6.128e+05
0,0,0,5651.7,-6.128e+05
0,0,0,5612.1,-6.128e+05
0,0,0,5572.4,-6.128e+05
0,0,0,5532.7,-6.128e+05
0,0,0,5493,-6.128e+05
0,0,0,5453.3,-6.128e+05
0,0,0,5413.7,-6.128e+05
0,0,0,5374,-6.128e+05
0,0,0,5334.3,-6.128e+05
0,0,0,5334.3,-6.1284e+05
0,0,0,5294.6,-6.1284e+05
0,0,0,5294.6,-6.1288e+05
0,0,0,5294.6,-6.1292e+05
0,0,0,5255,-6.1292e+05
0,0,0,5255,-6.1296e+05
0,0,0,5255,-6.13e+05
0,0,0,5255,-6.1304e+05
0,0,0,5255,-6.1307e+05
0,0,0,5255,-6.1311e+05
0,0,0,5255,-6.1315e+05
0,0,0,5294.6,-6.1315e+05
0,0,0,5294.6,-6.1319e+05
0,0,0,5294.6,-6.1323e+05
0,0,0,5294.6,-6.1327e+05
0,0,0,5294.6,-6.1331e+05
0,0,0,5255,-6.1331e+05
0,0,0,5215.3,-6.1331e+05
0,0,0,5215.3,-6.1335e+05
0,0,0,5175.6,-6.1335e+05
0,0,0,5135.9,-6.1335e+05
0,0,0,5135.9,-6.1339e+05
0,0,0,5096.2,-6.1339e+05
0,0,0,5056.6,-6.1339e+05
0,0,0,5056.6,-6.1343e+05
0,0,0,5016.9,-6.1343e+05
0,0,0,5016.9,-6.1347e+05
0,0,0,4977.2,-6.1347e+05
0,0,0,4937.5,-6.1347e+05
0,0,0,4937.5,-6.1351e+05
0,0,0,4937.5,-6.1355e+05
0,0,0,4897.9,-6.1355e+05
0,0,0,4897.9,-6.1359e+05
0,0,0,4858.2,-6.1359e+05
0,0,0,4858.2,-6.1363e+05
0,0,0,4858.2,-6.1367e+05
0,0,0,4818.5,-6.1367e+05
0,0,0,4818.5,-6.1371e+05
0,0,0,4818.5,-6.1375e+05
0,0,0,4818.5,-6.1379e+05
0,0,0,4778.8,-6.1379e+05
0,0,0,4778.8,-6.1383e+05
0,0,0,4739.1,-6.1383e+05
0,0,0,4739.1,-6.1387e+05
0,0,0,4699.5,-6.1387e+05
0,0,0,4659.8,-6.1387e+05
0,0,0,4659.8,-6.1391e+05
0,0,0,4620.1,-6.1391e+05
0,0,0,4580.4,-6.1391e+05
0,0,0,4540.8,-6.1391e+05
0,0,0,4501.1,-6.1391e+05
0,0,0,4461.4,-6.1391e+05
0,0,0,4461.4,-6.1395e+05
0,0,0,4421.7,-6.1395e+05
0,0,0,4382,-6.1395e+05
0,0,0,4382,-6.1399e+05
0,0,0,4342.4,-6.1399e+05
0,0,0,4342.4,-6.1403e+05
0,0,0,4342.4,-6.1407e+05
0,0,0,4382,-6.1407e+05
0,0,0,4382,-6.1411e+05
0,0,0,4382,-6.1415e+05
0,0,0,4421.7,-6.1415e+05
0,0,0,4421.7,-6.1419e+05
0,0,0,4461.4,-6.1419e+05
0,0,0,4461.4,-6.1423e+05
0,0,0,4501.1,-6.1423e+05
0,0,0,4540.8,-6.1423e+05
0,0,0,4540.8,-6.1427e+05
0,0,0,4580.4,-6.1427e+05
0,0,0,4620.1,-6.1427e+05
0,0,0,4659.8,-6.1427e+05
0,0,0,4699.5,-6.1427e+05
0,0,0,4699.5,-6.1431e+05
0,0,0,4739.1,-6.1431e+05
0,0,0,4739.1,-6.1435e+05
0,0,0,4778.8,-6.1435e+05
0,0,0,4778.8,-6.1438e+05
0,0,0,4818.5,-6.1438e+05
0,0,0,4818.5,-6.1442e+05
0,0,0,4858.2,-6.1442e+05
0,0,0,4897.9,-6.1442e+05
0,0,0,4937.5,-6.1442e+05
0,0,0,4937.5,-6.1446e+05
0,0,0,4977.2,-6.1446e+05
0,0,0,5016.9,-6.1446e+05
0,0,0,5056.6,-6.1446e+05
0,0,0,5056.6,-6.145e+05
0,0,0,5096.2,-6.145e+05
0,0,0,5096.2,-6.1454e+05
0,0,0,5135.9,-6.1454e+05
0,0,0,5135.9,-6.1458e+05
0,0,0,5135.9,-6.1462e+05
0,0,0,5175.6,-6.1462e+05
0,0,0,5175.6,-6.1466e+05
0,0,0,5175.6,-6.147e+05
0,0,0,5215.3,-6.147e+05
0,0,0,5215.3,-6.1474e+05
0,0,0,5215.3,-6.1478e+05
0,0,0,5255,-6.1478e+05
0,0,0,5255,-6.1482e+05
0,0,0,5255,-6.1486e+05
0,0,0,5294.6,-6.1486e+05
0,0,0,5294.6,-6.149e+05
0,0,0,5334.3,-6.149e+05
0,0,0,5334.3,-6.1494e+05
0,0,0,5334.3,-6.1498e+05
0,0,0,5374,-6.1498e+05
0,0,0,5374,-6.1502e+05
0,0,0,5374,-6.1506e+05
0,0,0,5374,-6.151e+05
0,0,0,5413.7,-6.151e+05
0,0,0,5413.7,-6.1514e+05
0,0,0,5453.3,-6.1514e+05
0,0,0,5453.3,-6.1518e+05
0,0,0,5493,-6.1518e+05
0,0,0,5493,-6.1522e+05
0,0,0,5532.7,-6.1522e+05
0,0,0,5532.7,-6.1526e+05
0,0,0,5572.4,-6.1526e+05
0,0,0,5572.4,-6.153e+05
0,0,0,5612.1,-6.153e+05
0,0,0,5612.1,-6.1534e+05
0,0,0,5651.7,-6.1534e+05
0,0,0,5651.7,-6.1538e+05
0,0,0,5691.4,-6.1538e+05
0,0,0,5691.4,-6.1542e+05
0,0,0,5731.1,-6.1542e+05
0,0,0,5731.1,-6.1546e+05
0,0,0,5731.1,-6.155e+05
0,0,0,5770.8,-6.155e+05
0,0,0,5810.4,-6.155e+05
0,0,0,5810.4,-6.1554e+05
0,0,0,5850.1,-6.1554e+05
0,0,0,5889.8,-6.1554e+05
0,0,0,5889.8,-6.1558e+05
0,0,0,5929.5,-6.1558e+05
0,0,0,5969.2,-6.1558e+05
0,0,0,6008.8,-6.1558e+05
0,0,0,6048.5,-6.1558e+05
0,0,0,6088.2,-6.1558e+05
0,0,0,6088.2,-6.1562e+05
0,0,0,6127.9,-6.1562e+05
0,0,0,6167.5,-6.1562e+05
0,0,0,6207.2,-6.1562e+05
0,0,0,6246.9,-6.1562e+05
0,0,0,6286.6,-6.1562e+05
0,0,0,6326.3,-6.1562e+05
0,0,0,6326.3,-6.1566e+05
0,0,0,6365.9,-6.1566e+05
0,0,0,6365.9,-6.157e+05
0,0,0,6405.6,-6.157e+05
0,0,0,6405.6,-6.1573e+05
0,0,0,6445.3,-6.1573e+05
0,0,0,6445.3,-6.1577e+05
0,0,0,6485,-6.1577e+05
0,0,0,6485,-6.1581e+05
0,0,0,6485,-6.1585e+05
0,0,0,6524.6,-6.1585e+05
0,0,0,6524.6,-6.1589e+05
0,0,0,6564.3,-6.1589e+05
0,0,0,6564.3,-6.1593e+05
0,0,0,6604,-6.1593e+05
0,0,0,6604,-6.1597e+05
0,0,0,6643.7,-6.1597e+05
0,0,0,6643.7,-6.1601e+05
0,0,0,6643.7,-6.1605e+05
0,0,0,6683.4,-6.1605e+05
0,0,0,6683.4,-6.1609e+05
0,0,0,6683.4,-6.1613e+05
0,0,0,6683.4,-6.1617e+05
0,0,0,6683.4,-6.1621e+05
0,0,0,6683.4,-6.1625e+05
0,0,0,6683.4,-6.1629e+05
0,0,0,6683.4,-6.1633e+05
0,0,0,6683.4,-6.1637e+05
0,0,0,6683.4,-6.1641e+05
0,0,0,6683.4,-6.1645e+05
0,0,0,6683.4,-6.1649e+05
0,0,0,6683.4,-6.1653e+05
0,0,0,6723,-6.1653e+05
0,0,0,6723,-6.1657e+05
0,0,0,6723,-6.1661e+05
0,0,0,6723,-6.1665e+05
0,0,0,6762.7,-6.1665e+05
0,0,0,6762.7,-6.1669e+05
0,0,0,6802.4,-6.1669e+05
0,0,0,6802.4,-6.1673e+05
0,0,0,6842.1,-6.1673e+05
0,0,0,6881.7,-6.1673e+05
0,0,0,6881.7,-6.1677e+05
0,0,0,6921.4,-6.1677e+05
0,0,0,6961.1,-6.1677e+05
0,0,0,6961.1,-6.1681e+05
0,0,0,7000.8,-6.1681e+05
0,0,0,7040.5,-6.1681e+05
0,0,0,7080.1,-6.1681e+05
0,0,0,7080.1,-6.1685e+05
0,0,0,7119.8,-6.1685e+05
0,0,0,7119.8,-6.1689e+05
0,0,0,7159.5,-6.1689e+05
0,0,0,7159.5,-6.1693e+05
0,0,0,7159.5,-6.1697e+05
0,0,0,7199.2,-6.1697e+05
0,0,0,7238.9,-6.1697e+05
0,0,0,7278.5,-6.1697e+05
0,0,0,7278.5,-6.1701e+05
0,0,0,7318.2,-6.1701e+05
0,0,0,7318.2,-6.1704e+05
0,0,0,7357.9,-6.1704e+05
0,0,0,7357.9,-6.1708e+05
0,0,0,7397.6,-6.1708e+05
0,0,0,7437.2,-6.1708e+05
0,0,0,7437.2,-6.1712e+05
0,0,0,7476.9,-6.1712e+05
0,0,0,7476.9,-6.1716e+05
0,0,0,7516.6,-6.1716e+05
0,0,0,7516.6,-6.172e+05
0,0,0,7556.3,-6.172e+05
0,0,0,7556.3,-6.1724e+05
0,0,0,7556.3,-6.1728e+05
0,0,0,7556.3,-6.1732e+05
0,0,0,7556.3,-6.1736e+05
0,0,0,7556.3,-6.174e+05
0,0,0,7556.3,-6.1744e+05
0,0,0,7516.6,-6.1744e+05
0,0,0,7516.6,-6.1748e+05
0,0,0,7516.6,-6.1752e+05
0,0,0,7516.6,-6.1756e+05
0,0,0,7516.6,-6.176e+05
0,0,0,7516.6,-6.1764e+05
0,0,0,7556.3,-6.1764e+05
0,0,0,7556.3,-6.1768e+05
0,0,0,7556.3,-6.1772e+05
0,0,0,7556.3,-6.1776e+05
0,0,0,7596,-6.1776e+05
0,0,0,7596,-6.178e+05
0,0,0,7596,-6.1784e+05
0,0,0,7596,-6.1788e+05
0,0,0,7635.6,-6.1788e+05
0,0,0,7635.6,-6.1792e+05
0,0,0,7635.6,-6.1796e+05
0,0,0,7635.6,-6.18e+05
0,0,0,7635.6,-6.1804e+05
0,0,0,7635.6,-6.1808e+05
0,0,0,7675.3,-6.1808e+05
0,0,0,7675.3,-6.1812e+05
0,0,0,7715,-6.1812e+05
0,0,0,7754.7,-6.1812e+05
0,0,0,7794.3,-6.1812e+05
0,0,0,7834,-6.1812e+05
0,0,0,7873.7,-6.1812e+05
0,0,0,7913.4,-6.1812e+05
0,0,0,7913.4,-6.1816e+05
0,0,0,7953.1,-6.1816e+05
0,0,0,7953.1,-6.182e+05
0,0,0,7953.1,-6.1824e+05
0,0,0,7992.7,-6.1824e+05
0,0,0,7992.7,-6.1828e+05
0,0,0,7992.7,-6.1832e+05
0,0,0,7992.7,-6.1835e+05
0,0,0,7992.7,-6.1839e+05
0,0,0,7992.7,-6.1843e+05
0,0,0,7992.7,-6.1847e+05
0,0,0,7992.7,-6.1851e+05
0,0,0,7992.7,-6.1855e+05
0,0,0,7992.7,-6.1859e+05
0,0,0,7992.7,-6.1863e+05
0,0,0,7992.7,-6.1867e+05
0,0,0,7992.7,-6.1871e+05
0,0,0,7992.7,-6.1875e+05
0,0,0,7992.7,-6.1879e+05
0,0,0,8032.4,-6.1879e+05
0,0,0,8032.4,-6.1883e+05
0,0,0,8032.4,-6.1887e+05
0,0,0,8072.1,-6.1887e+05
0,0,0,8072.1,-6.1891e+05
0,0,0,8111.8,-6.1891e+05
0,0,0,8111.8,-6.1895e+05
0,0,0,8151.4,-6.1895e+05
0,0,0,8151.4,-6.1899e+05
0,0,0,8191.1,-6.1899e+05
0,0,0,8191.1,-6.1903e+05
0,0,0,8191.1,-6.1907e+05
0,0,0,8230.8,-6.1907e+05
0,0,0,8230.8,-6.1911e+05
0,0,0,8230.8,-6.1915e+05
0,0,0,8230.8,-6.1919e+05
0,0,0,8230.8,-6.1923e+05
0,0,0,8230.8,-6.1927e+05
0,0,0,8270.5,-6.1927e+05
0,0,0,8270.5,-6.1931e+05
0,0,0,8270.5,-6.1935e+05
0,0,0,8310.2,-6.1935e+05
0,0,0,8310.2,-6.1939e+05
0,0,0,8349.8,-6.1939e+05
0,0,0,8389.5,-6.1939e+05
0,0,0,8389.5,-6.1943e+05
0,0,0,8429.2,-6.1943e+05
0,0,0,8429.2,-6.1947e+05
0,0,0,8468.9,-6.1947e+05
0,0,0,8468.9,-6.1951e+05
0,0,0,8508.5,-6.1951e+05
0,0,0,8508.5,-6.1955e+05
0,0,0,8508.5,-6.1959e+05
0,0,0,8548.2,-6.1959e+05
0,0,0,8548.2,-6.1963e+05
0,0,0,8587.9,-6.1963e+05
0,0,0,8587.9,-6.1967e+05
0,0,0,8587.9,-6.197e+05
0,0,0,8587.9,-6.1974e+05
0,0,0,8587.9,-6.1978e+05
0,0,0,8587.9,-6.1982e+05
0,0,0,8587.9,-6.1986e+05
0,0,0,8587.9,-6.199e+05
0,0,0,8587.9,-6.1994e+05
0,0,0,8587.9,-6.1998e+05
0,0,0,8587.9,-6.2002e+05
0,0,0,8548.2,-6.2002e+05
0,0,0,8548.2,-6.2006e+05
0,0,0,8548.2,-6.201e+05
0,0,0,8508.5,-6.201e+05
0,0,0,8508.5,-6.2014e+05
0,0,0,8468.9,-6.2014e+05
0,0,0,8468.9,-6.2018e+05
0,0,0,8429.2,-6.2018e+05
0,0,0,8429.2,-6.2022e+05
0,0,0,8389.5,-6.2022e+05
0,0,0,8389.5,-6.2026e+05
0,0,0,8349.8,-6.2026e+05
0,0,0,8349.8,-6.203e+05
0,0,0,8310.2,-6.203e+05
0,0,0,8310.2,-6.2034e+05
0,0,0,8270.5,-6.2034e+05
0,0,0,8270.5,-6.2038e+05
0,0,0,8270.5,-6.2042e+05
0,0,0,8270.5,-6.2046e+05
0,0,0,8270.5,-6.205e+05
0,0,0,8310.2,-6.205e+05
0,0,0,8310.2,-6.2054e+05
0,0,0,8310.2,-6.2058e+05
0,0,0,8349.8,-6.2058e+05
0,0,0,8349.8,-6.2062e+05
0,0,0,8389.5,-6.2062e+05
0,0,0,8389.5,-6.2066e+05
0,0,0,8429.2,-6.2066e+05
0,0,0,8429.2,-6.207e+05
0,0,0,8429.2,-6.2074e+05
0,0,0,8468.9,-6.2074e+05
0,0,0,8468.9,-6.2078e+05
0,0,0,8468.9,-6.2082e+05
0,0,0,8429.2,-6.2082e+05
0,0,0,8429.2,-6.2086e+05
0,0,0,8429.2,-6.209e+05
0,0,0,8389.5,-6.209e+05
0,0,0,8389.5,-6.2094e+05
0,0,0,8349.8,-6.2094e+05
0,0,0,8310.2,-6.2094e+05
0,0,0,8270.5,-6.2094e+05
0,0,0,8230.8,-6.2094e+05
0,0,0,8230.8,-6.209e+05
0,0,0,8191.1,-6.209e+05
0,0,0,8191.1,-6.2086e+05
0,0,0,8151.4,-6.2086e+05
0,0,0,8151.4,-6.2082e+05
0,0,0,8111.8,-6.2082e+05
0,0,0,8111.8,-6.2078e+05
0,0,0,8072.1,-6.2078e+05
0,0,0,8072.1,-6.2074e+05
0,0,0,8032.4,-6.2074e+05
0,0,0,7992.7,-6.2074e+05
0,0,0,7953.1,-6.2074e+05
0,0,0,7953.1,-6.207e+05
0,0,0,7913.4,-6.207e+05
0,0,0,7873.7,-6.207e+05
0,0,0,7834,-6.207e+05
0,0,0,7794.3,-6.207e+05
0,0,0,7754.7,-6.207e+05
0,0,0,7715,-6.207e+05
0,0,0,7675.3,-6.207e+05
0,0,0,7635.6,-6.207e+05
0,0,0,7635.6,-6.2066e+05
0,0,0,7596,-6.2066e+05
0,0,0,7556.3,-6.2066e+05
0,0,0,7516.6,-6.2066e+05
0,0,0,7476.9,-6.2066e+05
0,0,0,7437.2,-6.2066e+05
0,0,0,7397.6,-6.2066e+05
0,0,0,7357.9,-6.2066e+05
0,0,0,7357.9,-6.207e+05
0,0,0,7318.2,-6.207e+05
0,0,0,7278.5,-6.207e+05
0,0,0,7278.5,-6.2074e+05
0,0,0,7238.9,-6.2074e+05
0,0,0,7238.9,-6.2078e+05
0,0,0,7199.2,-6.2078e+05
0,0,0,7199.2,-6.2082e+05
0,0,0,7159.5,-6.2082e+05
0,0,0,7159.5,-6.2086e+05
0,0,0,7119.8,-6.2086e+05
0,0,0,7080.1,-6.2086e+05
0,0,0,7080.1,-6.209e+05
0,0,0,7040.5,-6.209e+05
0,0,0,7000.8,-6.209e+05
0,0,0,7000.8,-6.2086e+05
0,0,0,6961.1,-6.2086e+05
0,0,0,6921.4,-6.2086e+05
0,0,0,6881.7,-6.2086e+05
0,0,0,6842.1,-6.2086e+05
0,0,0,6842.1,-6.2082e+05
0,0,0,6802.4,-6.2082e+05
0,0,0,6762.7,-6.2082e+05
0,0,0,6762.7,-6.2078e+05
0,0,0,6723,-6.2078e+05
0,0,0,6723,-6.2074e+05
0,0,0,6683.4,-6.2074e+05
0,0,0,6643.7,-6.2074e+05
0,0,0,6643.7,-6.207e+05
0,0,0,6604,-6.207e+05
0,0,0,6564.3,-6.207e+05
0,0,0,6524.6,-6.207e+05
0,0,0,6485,-6.207e+05
0,0,0,6445.3,-6.207e+05
0,0,0,6405.6,-6.207e+05
0,0,0,6365.9,-6.207e+05
0,0,0,6326.3,-6.207e+05
0,0,0,6286.6,-6.207e+05
0,0,0,6246.9,-6.207e+05
0,0,0,6207.2,-6.207e+05
0,0,0,6167.5,-6.207e+05
0,0,0,6167.5,-6.2074e+05
0,0,0,6127.9,-6.2074e+05
0,0,0,6088.2,-6.2074e+05
0,0,0,6048.5,-6.2074e+05
0,0,0,6048.5,-6.2078e+05
0,0,0,6048.5,-6.2082e+05
0,0,0,6008.8,-6.2082e+05
0,0,0,6008.8,-6.2086e+05
0,0,0,6008.8,-6.209e+05
0,0,0,5969.2,-6.209e+05
0,0,0,5969.2,-6.2094e+05
0,0,0,5929.5,-6.2094e+05
0,0,0,5889.8,-6.2094e+05
0,0,0,5850.1,-6.2094e+05
0,0,0,5810.4,-6.2094e+05
0,0,0,5810.4,-6.209e+05
0,0,0,5770.8,-6.209e+05
0,0,0,5731.1,-6.209e+05
0,0,0,5691.4,-6.209e+05
0,0,0,5691.4,-6.2086e+05
0,0,0,5651.7,-6.2086e+05
0,0,0,5612.1,-6.2086e+05
0,0,0,5572.4,-6.2086e+05
0,0,0,5532.7,-6.2086e+05
0,0,0,5493,-6.2086e+05
0,0,0,5453.3,-6.2086e+05
0,0,0,5453.3,-6.209e+05
0,0,0,5413.7,-6.209e+05
0,0,0,5374,-6.209e+05
0,0,0,5374,-6.2094e+05
0,0,0,5334.3,-6.2094e+05
0,0,0,5334.3,-6.2098e+05
0,0,0,5294.6,-6.2098e+05
0,0,0,5294.6,-6.2101e+05
0,0,0,5255,-6.2101e+05
0,0,0,5255,-6.2105e+05
0,0,0,5215.3,-6.2105e+05
0,0,0,5215.3,-6.2109e+05
0,0,0,5175.6,-6.2109e+05
0,0,0,5175.6,-6.2113e+05
0,0,0,5175.6,-6.2117e+05
0,0,0,5175.6,-6.2121e+05
0,0,0,5175.6,-6.2125e+05
0,0,0,5175.6,-6.2129e+05
0,0,0,5175.6,-6.2133e+05
0,0,0,5175.6,-6.2137e+05
0,0,0,5175.6,-6.2141e+05
0,0,0,5135.9,-6.2141e+05
0,0,0,5135.9,-6.2145e+05
0,0,0,5135.9,-6.2149e+05
0,0,0,5135.9,-6.2153e+05
0,0,0,5096.2,-6.2153e+05
0,0,0,5056.6,-6.2153e+05
0,0,0,5016.9,-6.2153e+05
0,0,0,4977.2,-6.2153e+05
0,0,0,4937.5,-6.2153e+05
0,0,0,4897.9,-6.2153e+05
0,0,0,4858.2,-6.2153e+05
0,0,0,4858.2,-6.2149e+05
0,0,0,4818.5,-6.2149e+05
0,0,0,4778.8,-6.2149e+05
0,0,0,4739.1,-6.2149e+05
0,0,0,4699.5,-6.2149e+05
0,0,0,4659.8,-6.2149e+05
0,0,0,4620.1,-6.2149e+05
0,0,0,4580.4,-6.2149e+05
0,0,0,4540.8,-6.2149e+05
0,0,0,4540.8,-6.2153e+05
0,0,0,4501.1,-6.2153e+05
0,0,0,4501.1,-6.2157e+05
0,0,0,4501.1,-6.2161e+05
0,0,0,4501.1,-6.2165e+05
0,0,0,4501.1,-6.2169e+05
0,0,0,4461.4,-6.2169e+05
0,0,0,4461.4,-6.2173e+05
0,0,0,4461.4,-6.2177e+05
0,0,0,4461.4,-6.2181e+05
0,0,0,4461.4,-6.2185e+05
0,0,0,4461.4,-6.2189e+05
0,0,0,4461.4,-6.2193e+05
0,0,0,4461.4,-6.2197e+05
0,0,0,4461.4,-6.2201e+05
0,0,0,4421.7,-6.2201e+05
0,0,0,4421.7,-6.2205e+05
0,0,0,4421.7,-6.2209e+05
0,0,0,4421.7,-6.2213e+05
0,0,0,4421.7,-6.2217e+05
0,0,0,4421.7,-6.2221e+05
0,0,0,4421.7,-6.2225e+05
0,0,0,4421.7,-6.2229e+05
0,0,0,4421.7,-6.2233e+05
0,0,0,4421.7,-6.2236e+05
0,0,0,4421.7,-6.224e+05
0,0,0,4421.7,-6.2244e+05
0,0,0,4421.7,-6.2248e+05
0,0,0,4421.7,-6.2252e+05
0,0,0,4421.7,-6.2256e+05
0,0,0,4421.7,-6.226e+05
0,0,0,4421.7,-6.2264e+05
0,0,0,4421.7,-6.2268e+05
0,0,0,4421.7,-6.2272e+05
0,0,0,4421.7,-6.2276e+05
0,0,0,4421.7,-6.228e+05
0,0,0,4421.7,-6.2284e+05
0,0,0,4461.4,-6.2284e+05
0,0,0,4461.4,-6.2288e+05
0,0,0,4461.4,-6.2292e+05
0,0,0,4461.4,-6.2296e+05
0,0,0,4421.7,-6.2296e+05
0,0,0,4421.7,-6.23e+05
0,0,0,4421.7,-6.2304e+05
0,0,0,4382,-6.2304e+05
0,0,0,4382,-6.2308e+05
0,0,0,4382,-6.2312e+05
0,0,0,4382,-6.2316e+05
0,0,0,4342.4,-6.2316e+05
0,0,0,4342.4,-6.232e+05
0,0,0,4342.4,-6.2324e+05
0,0,0,4342.4,-6.2328e+05
0,0,0,4342.4,-6.2332e+05
0,0,0,4342.4,-6.2336e+05
0,0,0,4382,-6.2336e+05
0,0,0,4382,-6.234e+05
0,0,0,4382,-6.2344e+05
0,0,0,4421.7,-6.2344e+05
0,0,0,4421.7,-6.2348e+05
0,0,0,4461.4,-6.2348e+05
0,0,0,4461.4,-6.2352e+05
0,0,0,4501.1,-6.2352e+05
0,0,0,4501.1,-6.2356e+05
0,0,0,4540.8,-6.2356e+05
0,0,0,4580.4,-6.2356e+05
0,0,0,4620.1,-6.2356e+05
0,0,0,4659.8,-6.2356e+05
0,0,0,4699.5,-6.2356e+05
0,0,0,4739.1,-6.2356e+05
0,0,0,4778.8,-6.2356e+05
0,0,0,4778.8,-6.2352e+05
0,0,0,4818.5,-6.2352e+05
0,0,0,4818.5,-6.2348e+05
0,0,0,4858.2,-6.2348e+05
0,0,0,4858.2,-6.2344e+05
0,0,0,4897.9,-6.2344e+05
0,0,0,4897.9,-6.234e+05
0,0,0,4937.5,-6.234e+05
0,0,0,4977.2,-6.234e+05
0,0,0,4977.2,-6.2336e+05
0,0,0,4977.2,-6.234e+05
0,0,0,5016.9,-6.234e+05
0,0,0,5016.9,-6.2344e+05
0,0,0,5056.6,-6.2344e+05
0,0,0,5056.6,-6.2348e+05
0,0,0,5056.6,-6.2352e+05
0,0,0,5096.2,-6.2352e+05
0,0,0,5096.2,-6.2356e+05
0,0,0,5096.2,-6.236e+05
0,0,0,5135.9,-6.236e+05
0,0,0,5135.9,-6.2364e+05
0,0,0,5135.9,-6.2367e+05
0,0,0,5175.6,-6.2367e+05
0,0,0,5175.6,-6.2371e+05
0,0,0,5215.3,-6.2371e+05
0,0,0,5255,-6.2371e+05
0,0,0,5294.6,-6.2371e+05
0,0,0,5334.3,-6.2371e+05
0,0,0,5374,-6.2371e+05
0,0,0,5374,-6.2367e+05
0,0,0,5413.7,-6.2367e+05
0,0,0,5453.3,-6.2367e+05
0,0,0,5493,-6.2367e+05
0,0,0,5493,-6.2364e+05
0,0,0,5532.7,-6.2364e+05
0,0,0,5572.4,-6.2364e+05
0,0,0,5572.4,-6.2367e+05
0,0,0,5612.1,-6.2367e+05
0,0,0,5612.1,-6.2371e+05
0,0,0,5651.7,-6.2371e+05
0,0,0,5651.7,-6.2375e+05
0,0,0,5691.4,-6.2375e+05
0,0,0,5691.4,-6.2379e+05
0,0,0,5731.1,-6.2379e+05
0,0,0,5770.8,-6.2379e+05
0,0,0,5770.8,-6.2383e+05
0,0,0,5810.4,-6.2383e+05
0,0,0,5850.1,-6.2383e+05
0,0,0,5850.1,-6.2387e+05
0,0,0,5889.8,-6.2387e+05
0,0,0,5929.5,-6.2387e+05
0,0,0,5929.5,-6.2391e+05
0,0,0,5969.2,-6.2391e+05
0,0,0,6008.8,-6.2391e+05
0,0,0,6048.5,-6.2391e+05
0,0,0,6048.5,-6.2395e+05
0,0,0,6088.2,-6.2395e+05
0,0,0,6088.2,-6.2399e+05
0,0,0,6127.9,-6.2399e+05
0,0,0,6127.9,-6.2403e+05
0,0,0,6127.9,-6.2407e+05
0,0,0,6127.9,-6.2411e+05
0,0,0,6127.9,-6.2415e+05
0,0,0,6088.2,-6.2415e+05
0,0,0,6088.2,-6.2419e+05
0,0,0,6088.2,-6.2423e+05
0,0,0,6048.5,-6.2423e+05
0,0,0,6048.5,-6.2427e+05
0,0,0,6008.8,-6.2427e+05
0,0,0,6008.8,-6.2431e+05
0,0,0,5969.2,-6.2431e+05
0,0,0,5969.2,-6.2435e+05
0,0,0,5929.5,-6.2435e+05
0,0,0,5889.8,-6.2435e+05
0,0,0,5889.8,-6.2439e+05
0,0,0,5850.1,-6.2439e+05
0,0,0,5810.4,-6.2439e+05
0,0,0,5810.4,-6.2443e+05
