2869,0,0,56182.37502,-612569.1698
2870,0,0,56215.90308,-612502.1137
2871,0,0,56260.60717,-612435.0575
2872,0,0,56327.66331,-612379.1774
2873,0,0,56383.54342,-612356.8254
2874,0,0,56439.42353,-612334.4733
2875,0,0,56495.30364,-612312.1213
2876,0,0,56551.18375,-612289.7692
2877,0,0,56607.06386,-612256.2412
2878,0,0,56674.12,-612211.5371
2879,0,0,56696.47204,-612155.657
2880,0,0,56674.12,-612077.4248
2881,0,0,56662.94398,-612021.5447
2882,0,0,56662.94398,-611898.6085
2883,0,0,56662.94398,-611842.7283
2884,0,0,56651.76795,-611786.8482
2885,0,0,56618.23989,-611708.6161
2886,0,0,56573.5358,-611675.088
2887,0,0,56517.65569,-611663.912
2888,0,0,56461.77557,-611663.912
2889,0,0,56383.54342,-611663.912
2890,0,0,56338.83933,-611697.4401
2891,0,0,56294.13524,-611730.9681
2892,0,0,56249.43115,-611786.8482
2893,0,0,56193.55104,-611853.9044
2894,0,0,56148.84695,-611909.7845
2895,0,0,56081.79081,-611965.6646
2896,0,0,55970.03059,-612032.7207
2897,0,0,55891.79843,-612077.4248
2898,0,0,55847.09435,-612110.9529
2899,0,0,55768.86219,-612166.833
2900,0,0,55712.98208,-612211.5371
2901,0,0,55668.27799,-612256.2412
2902,0,0,55556.51776,-612312.1213
2903,0,0,55400.05345,-612356.8254
2904,0,0,55310.64527,-612356.8254
2905,0,0,55243.58914,-612368.0014
2906,0,0,55187.70903,-612356.8254
2907,0,0,55143.00494,-612312.1213
2908,0,0,55053.59676,-612200.3611
2909,0,0,55020.06869,-612155.657
2910,0,0,54986.54062,-612110.9529
2911,0,0,54953.01256,-612055.0728
2912,0,0,54941.83653,-611999.1927
2913,0,0,54941.83653,-611932.1365
2914,0,0,54930.66051,-611865.0804
2915,0,0,54919.48449,-611798.0243
2916,0,0,54919.48449,-611742.1441
2917,0,0,54897.13245,-611686.264
2918,0,0,54874.7804,-611619.2079
2919,0,0,54863.60438,-611552.1518
2920,0,0,54818.90029,-611507.4477
2921,0,0,54774.1962,-611473.9196
2922,0,0,54718.31609,-611440.3915
2923,0,0,54617.73189,-611395.6874
2924,0,0,54561.85177,-611384.5114
2925,0,0,54505.97166,-611373.3354
2926,0,0,54450.09155,-611350.9834
2927,0,0,54394.21144,-611350.9834
2928,0,0,54282.45122,-611283.9272
2929,0,0,54215.39508,-611205.6951
2930,0,0,54148.33895,-611149.815
2931,0,0,54103.63486,-611060.4068
2932,0,0,54092.45884,-611004.5267
2933,0,0,54103.63486,-610937.4705
2934,0,0,54125.9869,-610870.4144
2935,0,0,54170.69099,-610803.3583
2936,0,0,54193.04304,-610747.4782
2937,0,0,54226.5711,-610702.7741
2938,0,0,54293.62724,-610591.0138
2939,0,0,54338.33133,-610523.9577
2940,0,0,54360.68337,-610468.0776
2941,0,0,54371.85939,-610412.1975
2942,0,0,54383.03542,-610356.3174
2943,0,0,54383.03542,-610300.4373
2944,0,0,54383.03542,-610233.3811
2945,0,0,54371.85939,-610177.501
2946,0,0,54327.15531,-610121.6209
2947,0,0,54282.45122,-610088.0928
2948,0,0,54204.21906,-610043.3887
2949,0,0,54148.33895,-610032.2127
2950,0,0,54092.45884,-610009.8607
2951,0,0,54047.75475,-609976.3326
2952,0,0,54003.05066,-609942.8045
2953,0,0,53947.17055,-609931.6285
2954,0,0,53891.29043,-609920.4525
2955,0,0,53801.88225,-609909.2765
2956,0,0,53712.47408,-609898.1005
2957,0,0,53634.24192,-609898.1005
2958,0,0,53556.00976,-609898.1005
2959,0,0,53477.77761,-609898.1005
2960,0,0,53421.89749,-609909.2765
2961,0,0,53332.48932,-609931.6285
2962,0,0,53287.78523,-609965.1566
2963,0,0,53243.08114,-609998.6847
2964,0,0,53198.37705,-610032.2127
2965,0,0,53131.32091,-610076.9168
2966,0,0,53086.61682,-610110.4449
2967,0,0,53053.08876,-610155.149
2968,0,0,53008.38467,-610222.2051
2969,0,0,52997.20865,-610278.0852
2970,0,0,52986.03262,-610333.9653
2971,0,0,52986.03262,-610389.8454
2972,0,0,52986.03262,-610445.7255
2973,0,0,52986.03262,-610501.6057
2974,0,0,52997.20865,-610602.1899
2975,0,0,53008.38467,-610680.422
2976,0,0,53019.56069,-610736.3021
2977,0,0,53019.56069,-610814.5343
2978,0,0,53019.56069,-610870.4144
2979,0,0,53008.38467,-610937.4705
2980,0,0,53008.38467,-611004.5267
2981,0,0,52986.03262,-611060.4068
2982,0,0,52963.68058,-611116.2869
2983,0,0,52941.32853,-611172.167
2984,0,0,52896.62444,-611228.0471
2985,0,0,52840.74433,-611306.2793
2986,0,0,52818.39229,-611362.1594
2987,0,0,52807.21627,-611418.0395
2988,0,0,52796.04024,-611507.4477
2989,0,0,52773.6882,-611563.3278
2990,0,0,52751.33615,-611619.2079
2991,0,0,52740.16013,-611675.088
2992,0,0,52740.16013,-611730.9681
2993,0,0,52684.28002,-611820.3763
2994,0,0,52639.57593,-611876.2564
2995,0,0,52583.69582,-611887.4324
2996,0,0,52527.81571,-611887.4324
2997,0,0,52460.75957,-611898.6085
2998,0,0,52360.17537,-611876.2564
2999,0,0,52281.94321,-611820.3763
3000,0,0,52214.88708,-611798.0243
3001,0,0,52159.00697,-611742.1441
3002,0,0,52114.30288,-611708.6161
3003,0,0,52069.59879,-611663.912
3004,0,0,52013.71868,-611619.2079
3005,0,0,51969.01459,-611574.5038
3006,0,0,51924.3105,-611518.6237
3007,0,0,51879.60641,-611473.9196
3008,0,0,51834.90232,-611429.2155
3009,0,0,51790.19823,-611395.6874
3010,0,0,51745.49414,-611362.1594
3011,0,0,51700.79005,-611328.6313
3012,0,0,51644.90994,-611295.1032
3013,0,0,51589.02983,-611272.7512
3014,0,0,51533.14972,-611250.3992
3015,0,0,51477.26961,-611228.0471
3016,0,0,51421.38949,-611228.0471
3017,0,0,51365.50938,-611228.0471
3018,0,0,51298.45325,-611228.0471
3019,0,0,51242.57314,-611228.0471
3020,0,0,51175.517,-611261.5752
3021,0,0,51119.63689,-611283.9272
3022,0,0,51041.40473,-611317.4553
3023,0,0,50985.52462,-611317.4553
3024,0,0,50907.29247,-611295.1032
3025,0,0,50851.41235,-611283.9272
3026,0,0,50795.53224,-611261.5752
3027,0,0,50739.65213,-611250.3992
3028,0,0,50683.77202,-611239.2231
3029,0,0,50627.89191,-611216.8711
3030,0,0,50560.83577,-611172.167
3031,0,0,50493.77964,-611138.6389
3032,0,0,50393.19544,-611082.7588
3033,0,0,50326.1393,-611026.8787
3034,0,0,50270.25919,-611004.5267
3035,0,0,50203.20306,-610959.8226
3036,0,0,50158.49897,-610915.1185
3037,0,0,50113.79488,-610881.5904
3038,0,0,50046.73874,-610848.0624
3039,0,0,49990.85863,-610825.7103
3040,0,0,49934.97852,-610792.1822
3041,0,0,49879.09841,-610769.8302
3042,0,0,49834.39432,-610725.1261
3043,0,0,49789.69023,-610680.422
3044,0,0,49756.16216,-610635.7179
3045,0,0,49722.6341,-610579.8378
3046,0,0,49677.93001,-610523.9577
3047,0,0,49622.04989,-610490.4296
3048,0,0,49566.16978,-610468.0776
3049,0,0,49510.28967,-610456.9016
3050,0,0,49443.23354,-610501.6057
3051,0,0,49409.70547,-610557.4858
3052,0,0,49376.1774,-610602.1899
3053,0,0,49376.1774,-610669.246
3054,0,0,49365.00138,-610736.3021
3055,0,0,49365.00138,-610803.3583
3056,0,0,49376.1774,-610881.5904
3057,0,0,49387.35343,-610948.6466
3058,0,0,49409.70547,-611015.7027
3059,0,0,49420.88149,-611082.7588
3060,0,0,49454.40956,-611183.343
3061,0,0,49465.58558,-611272.7512
3062,0,0,49465.58558,-611328.6313
3063,0,0,49465.58558,-611384.5114
3064,0,0,49476.7616,-611451.5676
3065,0,0,49487.93763,-611529.7997
3066,0,0,49499.11365,-611585.6798
3067,0,0,49499.11365,-611641.5599
3068,0,0,49499.11365,-611697.4401
3069,0,0,49499.11365,-611753.3202
3070,0,0,49420.88149,-611887.4324
3071,0,0,49409.70547,-611943.3125
3072,0,0,49365.00138,-612021.5447
3073,0,0,49342.64934,-612077.4248
3074,0,0,49309.12127,-612133.3049
3075,0,0,49242.06513,-612200.3611
3076,0,0,49219.71309,-612267.4172
3077,0,0,49186.18502,-612345.6493
3078,0,0,49152.65696,-612423.8815
3079,0,0,49119.12889,-612479.7616
3080,0,0,49085.60082,-612546.8178
3081,0,0,49063.24878,-612613.8739
3082,0,0,49018.54469,-612669.754
3083,0,0,48962.66458,-612747.9862
3084,0,0,48906.78446,-612803.8663
3085,0,0,48873.2564,-612848.5704
3086,0,0,48795.02424,-612926.8025
3087,0,0,48750.32015,-612982.6826
3088,0,0,48705.61606,-613016.2107
3089,0,0,48672.088,-613060.9148
3090,0,0,48638.55993,-613105.6189
3091,0,0,48638.55993,-613172.675
3092,0,0,48627.38391,-613239.7311
3093,0,0,48638.55993,-613396.1954
3094,0,0,48649.73595,-613463.2516
3095,0,0,48672.088,-613541.4837
3096,0,0,48694.44004,-613608.5399
3097,0,0,48716.79208,-613675.596
3098,0,0,48739.14413,-613742.6521
3099,0,0,48761.49617,-613809.7083
3100,0,0,48806.20026,-613887.9404
3101,0,0,48817.37629,-613943.8205
3102,0,0,48839.72833,-614010.8767
3103,0,0,48862.08038,-614066.7568
3104,0,0,48884.43242,-614133.8129
3105,0,0,48895.60844,-614212.0451
3106,0,0,48906.78446,-614267.9252
3107,0,0,48917.96049,-614323.8053
3108,0,0,48929.13651,-614390.8614
3109,0,0,48940.31253,-614446.7415
3110,0,0,48962.66458,-614502.6217
3111,0,0,49007.36867,-614614.3819
3112,0,0,49029.72071,-614681.438
3113,0,0,49040.89673,-614737.3181
3114,0,0,49074.4248,-614782.0222
3115,0,0,49107.95287,-614826.7263
3116,0,0,49197.36105,-614916.1345
3117,0,0,49230.88911,-614960.8386
3118,0,0,49264.41718,-615005.5427
3119,0,0,49275.5932,-615061.4228
3120,0,0,49320.29729,-615106.1269
3121,0,0,49342.64934,-615162.007
3122,0,0,49387.35343,-615217.8871
3123,0,0,49432.05751,-615262.5912
3124,0,0,49499.11365,-615318.4713
3125,0,0,49543.81774,-615363.1754
3126,0,0,49566.16978,-615419.0555
3127,0,0,49666.75398,-615519.6397
3128,0,0,49711.45807,-615564.3438
3129,0,0,49767.33819,-615631.3999
3130,0,0,49800.86625,-615687.28
3131,0,0,49845.57034,-615754.3362
3132,0,0,49890.27443,-615810.2163
3133,0,0,49923.8025,-615866.0964
3134,0,0,49957.33057,-615921.9765
3135,0,0,49990.85863,-615977.8566
3136,0,0,50024.3867,-616044.9127
3137,0,0,50057.91477,-616100.7929
3138,0,0,50091.44283,-616145.4969
3139,0,0,50124.9709,-616190.201
3140,0,0,50158.49897,-616246.0811
3141,0,0,50180.85101,-616301.9613
3142,0,0,50180.85101,-616357.8414
3143,0,0,50192.02703,-616424.8975
3144,0,0,50192.02703,-616480.7776
3145,0,0,50214.37908,-616536.6577
3146,0,0,50225.5551,-616603.7139
3147,0,0,50225.5551,-616670.77
3148,0,0,50225.5551,-616737.8261
3149,0,0,50225.5551,-616804.8823
3150,0,0,50214.37908,-616860.7624
3151,0,0,50192.02703,-616916.6425
3152,0,0,50136.14692,-616972.5226
3153,0,0,50091.44283,-617006.0507
3154,0,0,50046.73874,-617039.5787
3155,0,0,50002.03465,-617084.2828
3156,0,0,49946.15454,-617095.4588
3157,0,0,49890.27443,-617095.4588
3158,0,0,49845.57034,-617061.9308
3159,0,0,49767.33819,-617028.4027
3160,0,0,49711.45807,-616994.8746
3161,0,0,49666.75398,-616950.1706
3162,0,0,49610.87387,-616916.6425
3163,0,0,49566.16978,-616871.9384
3164,0,0,49510.28967,-616816.0583
3165,0,0,49465.58558,-616782.5302
3166,0,0,49420.88149,-616726.6501
3167,0,0,49365.00138,-616704.2981
3168,0,0,49297.94525,-616659.594
3169,0,0,49197.36105,-616614.8899
3170,0,0,49119.12889,-616603.7139
3171,0,0,49029.72071,-616592.5378
3172,0,0,48906.78446,-616592.5378
3173,0,0,48850.90435,-616603.7139
3174,0,0,48783.84822,-616614.8899
3175,0,0,48716.79208,-616614.8899
3176,0,0,48627.38391,-616614.8899
3177,0,0,48560.32777,-616614.8899
3178,0,0,48493.27164,-616614.8899
3179,0,0,48426.2155,-616614.8899
3180,0,0,48359.15937,-616603.7139
3181,0,0,48292.10324,-616592.5378
3182,0,0,48247.39915,-616559.0098
3183,0,0,48191.51903,-616503.1297
3184,0,0,48124.4629,-616424.8975
3185,0,0,48079.75881,-616380.1934
3186,0,0,48035.05472,-616335.4893
3187,0,0,47967.99859,-616257.2572
3188,0,0,47934.47052,-616212.5531
3189,0,0,47811.53427,-616078.4408
3190,0,0,47811.53427,-616067.2648
3191,0,0,47766.83018,-616033.7367
3192,0,0,47710.95007,-616011.3847
3193,0,0,47643.89394,-616000.2087
3194,0,0,47588.01383,-616011.3847
3195,0,0,47543.30974,-616044.9127
3196,0,0,47487.42963,-616056.0888
3197,0,0,47431.54951,-616078.4408
3198,0,0,47308.61327,-616111.9689
3199,0,0,47252.73316,-616123.1449
3200,0,0,47196.85304,-616123.1449
3201,0,0,47140.97293,-616123.1449
3202,0,0,47062.74078,-616067.2648
3203,0,0,47029.21271,-616022.5607
3204,0,0,47018.03669,-615966.6806
3205,0,0,47006.86066,-615910.8005
3206,0,0,46984.50862,-615821.3923
3207,0,0,46962.15658,-615754.3362
3208,0,0,46950.98055,-615698.4561
3209,0,0,46928.62851,-615642.5759
3210,0,0,46928.62851,-615586.6958
3211,0,0,46928.62851,-615530.8157
3212,0,0,46917.45249,-615474.9356
3213,0,0,46861.57237,-615385.5274
3214,0,0,46839.22033,-615329.6473
3215,0,0,46816.86828,-615273.7672
3216,0,0,46772.1642,-615217.8871
3217,0,0,46749.81215,-615162.007
3218,0,0,46705.10806,-615106.1269
3219,0,0,46671.57999,-615050.2468
3220,0,0,46638.05193,-615005.5427
3221,0,0,46604.52386,-614949.6626
3222,0,0,46570.99579,-614904.9585
3223,0,0,46548.64375,-614837.9023
3224,0,0,46537.46773,-614782.0222
3225,0,0,46548.64375,-614726.1421
3226,0,0,46582.17182,-614681.438
3227,0,0,46638.05193,-614625.5579
3228,0,0,46671.57999,-614580.8538
3229,0,0,46693.93204,-614524.9737
3230,0,0,46716.28408,-614469.0936
3231,0,0,46749.81215,-614424.3895
3232,0,0,46805.69226,-614368.5094
3233,0,0,46850.39635,-614323.8053
3234,0,0,46917.45249,-614279.1012
3235,0,0,46984.50862,-614234.3971
3236,0,0,47062.74078,-614178.517
3237,0,0,47107.44487,-614144.9889
3238,0,0,47163.32498,-614100.2849
3239,0,0,47208.02907,-614044.4047
3240,0,0,47263.90918,-614010.8767
3241,0,0,47308.61327,-613977.3486
3242,0,0,47364.49338,-613910.2925
3243,0,0,47398.02145,-613854.4124
3244,0,0,47420.37349,-613798.5323
3245,0,0,47453.90156,-613742.6521
3246,0,0,47465.07758,-613675.596
3247,0,0,47476.2536,-613619.7159
3248,0,0,47487.42963,-613552.6598
3249,0,0,47520.95769,-613452.0756
3250,0,0,47520.95769,-613385.0194
3251,0,0,47520.95769,-613329.1393
3252,0,0,47498.60565,-613273.2592
3253,0,0,47476.2536,-613217.3791
3254,0,0,47453.90156,-613150.323
3255,0,0,47420.37349,-613105.6189
3256,0,0,47386.84542,-613060.9148
3257,0,0,47275.0852,-613060.9148
3258,0,0,47208.02907,-613038.5627
3259,0,0,47152.14896,-613038.5627
3260,0,0,47096.26884,-613049.7388
3261,0,0,47029.21271,-613094.4428
3262,0,0,46973.3326,-613127.9709
3263,0,0,46906.27646,-613195.027
3264,0,0,46839.22033,-613262.0832
3265,0,0,46772.1642,-613351.4914
3266,0,0,46749.81215,-613407.3715
3267,0,0,46727.46011,-613474.4276
3268,0,0,46682.75602,-613541.4837
3269,0,0,46671.57999,-613597.3639
3270,0,0,46626.8759,-613664.42
3271,0,0,46582.17182,-613720.3001
3272,0,0,46537.46773,-613787.3562
3273,0,0,46481.58761,-613843.2363
3274,0,0,46425.7075,-613899.1165
3275,0,0,46381.00341,-613943.8205
3276,0,0,46336.29932,-613977.3486
3277,0,0,46280.41921,-613999.7007
3278,0,0,46224.5391,-614022.0527
3279,0,0,46146.30694,-614033.2287
3280,0,0,46079.25081,-614044.4047
3281,0,0,45989.84263,-613988.5246
3282,0,0,45945.13854,-613943.8205
3283,0,0,45889.25843,-613932.6445
3284,0,0,45844.55434,-613887.9404
3285,0,0,45822.2023,-613820.8843
3286,0,0,45811.02627,-613765.0042
3287,0,0,45811.02627,-613697.9481
3288,0,0,45811.02627,-613642.0679
3289,0,0,45777.49821,-613530.3077
3290,0,0,45755.14616,-613463.2516
3291,0,0,45710.44207,-613407.3715
3292,0,0,45688.09003,-613351.4914
3293,0,0,45654.56196,-613284.4352
3294,0,0,45621.03389,-613239.7311
3295,0,0,45565.15378,-613172.675
3296,0,0,45542.80174,-613116.7949
3297,0,0,45486.92162,-613094.4428
3298,0,0,45419.86549,-613060.9148
3299,0,0,45375.1614,-613027.3867
3300,0,0,45341.63333,-612982.6826
3301,0,0,45308.10527,-612937.9785
3302,0,0,45296.92924,-612882.0984
3303,0,0,45274.5772,-612770.3382
3304,0,0,45263.40118,-612703.2821
3305,0,0,45263.40118,-612647.402
3306,0,0,45263.40118,-612591.5218
3307,0,0,45285.75322,-612513.2897
3308,0,0,45341.63333,-612435.0575
3309,0,0,45386.33742,-612379.1774
3310,0,0,45431.04151,-612312.1213
3311,0,0,45475.7456,-612278.5932
3312,0,0,45531.62571,-612245.0651
3313,0,0,45576.3298,-612211.5371
3314,0,0,45621.03389,-612166.833
3315,0,0,45665.73798,-612122.1289
3316,0,0,45688.09003,-612066.2488
3317,0,0,45699.26605,-611965.6646
3318,0,0,45699.26605,-611876.2564
3319,0,0,45688.09003,-611820.3763
3320,0,0,45654.56196,-611764.4962
3321,0,0,45621.03389,-611719.7921
3322,0,0,45576.3298,-611663.912
3323,0,0,45509.27367,-611585.6798
3324,0,0,45453.39356,-611518.6237
3325,0,0,45397.51345,-611496.2716
3326,0,0,45352.80936,-611540.9757
3327,0,0,45330.45731,-611608.0319
3328,0,0,45330.45731,-611663.912
3329,0,0,45341.63333,-611730.9681
3330,0,0,45363.98538,-611798.0243
3331,0,0,45386.33742,-611853.9044
3332,0,0,45386.33742,-611920.9605
3333,0,0,45363.98538,-611976.8406
3334,0,0,45352.80936,-612032.7207
3335,0,0,45319.28129,-612077.4248
3336,0,0,45263.40118,-612088.6008
3337,0,0,45151.64095,-612066.2488
3338,0,0,45106.93686,-612032.7207
3339,0,0,45073.4088,-611988.0166
3340,0,0,45017.52869,-611932.1365
3341,0,0,44984.00062,-611887.4324
3342,0,0,44883.41642,-611842.7283
3343,0,0,44827.53631,-611820.3763
3344,0,0,44760.48017,-611820.3763
3345,0,0,44604.01586,-611820.3763
3346,0,0,44559.31177,-611786.8482
3347,0,0,44503.43166,-611753.3202
3348,0,0,44469.90359,-611697.4401
3349,0,0,44469.90359,-611641.5599
3350,0,0,44458.72757,-611574.5038
3351,0,0,44425.1995,-611529.7997
3352,0,0,44380.49541,-611496.2716
3353,0,0,44302.26326,-611485.0956
3354,0,0,44235.20712,-611485.0956
3355,0,0,44179.32701,-611362.1594
3356,0,0,44145.79894,-611317.4553
3357,0,0,44134.62292,-611261.5752
3358,0,0,44089.91883,-611205.6951
3359,0,0,44045.21474,-611138.6389
3360,0,0,44011.68667,-611071.5828
3361,0,0,43989.33463,-611015.7027
3362,0,0,43978.15861,-610959.8226
3363,0,0,43955.80656,-610881.5904
3364,0,0,43922.2785,-610803.3583
3365,0,0,43899.92645,-610747.4782
3366,0,0,43877.57441,-610680.422
3367,0,0,43866.39838,-610624.5419
3368,0,0,43844.04634,-610568.6618
3369,0,0,43810.51827,-610512.7817
3370,0,0,43776.9902,-610468.0776
3371,0,0,43732.28612,-610401.0215
3372,0,0,43676.406,-610356.3174
3373,0,0,43631.70191,-610322.7893
3374,0,0,43575.8218,-610300.4373
3375,0,0,43519.94169,-610300.4373
3376,0,0,43464.06158,-610300.4373
3377,0,0,43441.70953,-610356.3174
3378,0,0,43441.70953,-610423.3735
3379,0,0,43464.06158,-610535.1337
3380,0,0,43486.41362,-610635.7179
3381,0,0,43531.11771,-610758.6542
3382,0,0,43531.11771,-610825.7103
3383,0,0,43531.11771,-610892.7664
3384,0,0,43486.41362,-610948.6466
3385,0,0,43452.88556,-610993.3506
3386,0,0,43408.18147,-611026.8787
3387,0,0,43318.77329,-611093.9348
3388,0,0,43218.18909,-611105.1109
3389,0,0,43151.13295,-611093.9348
3390,0,0,43084.07682,-611026.8787
3391,0,0,43039.37273,-610970.9986
3392,0,0,42983.49262,-610903.9425
3393,0,0,42949.96455,-610859.2384
3394,0,0,42882.90842,-610825.7103
3395,0,0,42815.85228,-610792.1822
3396,0,0,42715.26808,-610725.1261
3397,0,0,42670.56399,-610691.598
3398,0,0,42614.68388,-610646.894
